,_time,_measurement,co2,humidity,temperature
161443,2023-12-12 13:03:46.638376+00:00,807A,529.0,37.8,24.8
161444,2023-12-12 13:04:19.051793+00:00,807A,529.0,37.8,24.7
161445,2023-12-12 13:04:51.455121+00:00,807A,529.0,37.8,24.8
161446,2023-12-12 13:05:23.847059+00:00,807A,529.0,37.8,24.7
161447,2023-12-12 13:05:56.243548+00:00,807A,528.0,37.8,24.8
161448,2023-12-12 13:06:28.630398+00:00,807A,528.0,37.8,24.7
161449,2023-12-12 13:07:01.055573+00:00,807A,528.0,37.8,24.7
161450,2023-12-12 13:07:33.425486+00:00,807A,529.0,37.8,24.7
161451,2023-12-12 13:08:05.833714+00:00,807A,530.0,37.8,24.7
161452,2023-12-12 13:08:38.232442+00:00,807A,531.0,37.8,24.7
161453,2023-12-12 13:09:10.642273+00:00,807A,530.0,37.8,24.7
161454,2023-12-12 13:09:43.077283+00:00,807A,530.0,37.8,24.7
161455,2023-12-12 13:10:15.447370+00:00,807A,530.0,37.8,24.7
161456,2023-12-12 13:10:47.872616+00:00,807A,529.0,37.9,24.7
161457,2023-12-12 13:11:20.232981+00:00,807A,530.0,37.8,24.7
161458,2023-12-12 13:11:52.624285+00:00,807A,529.0,37.8,24.7
161459,2023-12-12 13:12:25.024419+00:00,807A,530.0,37.8,24.7
161460,2023-12-12 13:12:57.415041+00:00,807A,530.0,37.8,24.7
161461,2023-12-12 13:13:29.810061+00:00,807A,532.0,37.9,24.7
161462,2023-12-12 13:14:02.202547+00:00,807A,531.0,37.9,24.8
161463,2023-12-12 13:14:34.635561+00:00,807A,532.0,37.9,24.7
161464,2023-12-12 13:15:06.993715+00:00,807A,533.0,37.9,24.8
161465,2023-12-12 13:15:39.392393+00:00,807A,533.0,37.9,24.7
161466,2023-12-12 13:16:11.786831+00:00,807A,532.0,37.9,24.7
161467,2023-12-12 13:16:44.239867+00:00,807A,532.0,37.9,24.7
161468,2023-12-12 13:17:16.580175+00:00,807A,531.0,37.9,24.7
161469,2023-12-12 13:17:48.966579+00:00,807A,532.0,37.9,24.7
161470,2023-12-12 13:18:21.349720+00:00,807A,534.0,37.9,24.7
161471,2023-12-12 13:18:53.739847+00:00,807A,533.0,37.9,24.7
161472,2023-12-12 13:19:26.151346+00:00,807A,534.0,37.9,24.7
161473,2023-12-12 13:19:58.543239+00:00,807A,538.0,37.9,24.7
161474,2023-12-12 13:20:30.928735+00:00,807A,538.0,37.9,24.7
161475,2023-12-12 13:21:03.307547+00:00,807A,537.0,37.9,24.7
161476,2023-12-12 13:21:35.709453+00:00,807A,536.0,37.9,24.7
161477,2023-12-12 13:22:08.094953+00:00,807A,535.0,37.9,24.7
161478,2023-12-12 13:22:40.501288+00:00,807A,535.0,37.9,24.7
161479,2023-12-12 13:23:12.862534+00:00,807A,534.0,37.9,24.7
161480,2023-12-12 13:23:45.246562+00:00,807A,533.0,37.9,24.7
161481,2023-12-12 13:24:17.693184+00:00,807A,534.0,37.9,24.7
161482,2023-12-12 13:24:50.522222+00:00,807A,535.0,37.9,24.7
161483,2023-12-12 13:25:22.442140+00:00,807A,536.0,37.9,24.7
161484,2023-12-12 13:25:54.838614+00:00,807A,535.0,37.9,24.7
161485,2023-12-12 13:26:27.237799+00:00,807A,534.0,37.9,24.7
161486,2023-12-12 13:26:59.649193+00:00,807A,534.0,37.9,24.7
161487,2023-12-12 13:27:32.051532+00:00,807A,534.0,37.9,24.7
161488,2023-12-12 13:28:04.445709+00:00,807A,535.0,37.9,24.7
161489,2023-12-12 13:28:36.853356+00:00,807A,534.0,37.9,24.7
161490,2023-12-12 13:29:09.265869+00:00,807A,535.0,37.9,24.7
161491,2023-12-12 13:29:41.646501+00:00,807A,536.0,37.9,24.7
161492,2023-12-12 13:30:14.089950+00:00,807A,537.0,37.9,24.7
161493,2023-12-12 13:30:46.679134+00:00,807A,536.0,37.9,24.7
161494,2023-12-12 13:31:18.820522+00:00,807A,535.0,37.9,24.7
161495,2023-12-12 13:31:51.208480+00:00,807A,534.0,37.9,24.7
161496,2023-12-12 13:32:23.596512+00:00,807A,533.0,37.9,24.7
161497,2023-12-12 13:32:56.050408+00:00,807A,533.0,37.9,24.7
161498,2023-12-12 13:33:28.370245+00:00,807A,532.0,37.9,24.7
161499,2023-12-12 13:34:00.750231+00:00,807A,532.0,37.9,24.7
161500,2023-12-12 13:34:33.121816+00:00,807A,531.0,37.9,24.7
161501,2023-12-12 13:35:05.508072+00:00,807A,533.0,37.9,24.7
161502,2023-12-12 13:35:37.915641+00:00,807A,535.0,38.0,24.7
161503,2023-12-12 13:36:10.295234+00:00,807A,535.0,38.0,24.7
161504,2023-12-12 13:36:42.658476+00:00,807A,536.0,37.9,24.7
161505,2023-12-12 13:37:15.055020+00:00,807A,537.0,37.9,24.7
161506,2023-12-12 13:37:47.417739+00:00,807A,536.0,38.0,24.7
161507,2023-12-12 13:38:19.879611+00:00,807A,535.0,38.0,24.7
161508,2023-12-12 13:38:52.196614+00:00,807A,535.0,38.0,24.7
161509,2023-12-12 13:39:24.593712+00:00,807A,535.0,38.0,24.7
161510,2023-12-12 13:39:56.971544+00:00,807A,534.0,38.0,24.7
161511,2023-12-12 13:40:29.378986+00:00,807A,534.0,38.0,24.7
161512,2023-12-12 13:41:01.734581+00:00,807A,536.0,38.0,24.7
161513,2023-12-12 13:41:34.157272+00:00,807A,537.0,38.0,24.7
161514,2023-12-12 13:42:06.509724+00:00,807A,535.0,38.0,24.7
161515,2023-12-12 13:42:39.513531+00:00,807A,534.0,38.0,24.7
161516,2023-12-12 13:43:11.298396+00:00,807A,535.0,38.0,24.7
161517,2023-12-12 13:43:43.683570+00:00,807A,533.0,38.0,24.7
161518,2023-12-12 13:44:16.234101+00:00,807A,532.0,38.0,24.7
161519,2023-12-12 13:44:48.469852+00:00,807A,532.0,38.0,24.7
161520,2023-12-12 13:45:20.838348+00:00,807A,532.0,38.0,24.7
161521,2023-12-12 13:45:53.207662+00:00,807A,533.0,38.0,24.7
161522,2023-12-12 13:46:25.594622+00:00,807A,533.0,38.0,24.7
161523,2023-12-12 13:46:57.985830+00:00,807A,533.0,38.0,24.7
161524,2023-12-12 13:47:30.372470+00:00,807A,532.0,38.0,24.7
161525,2023-12-12 13:48:02.765777+00:00,807A,532.0,38.0,24.7
161526,2023-12-12 13:48:35.423100+00:00,807A,532.0,38.0,24.7
161527,2023-12-12 13:49:07.521543+00:00,807A,531.0,38.0,24.7
161528,2023-12-12 13:49:40.045442+00:00,807A,531.0,38.0,24.7
161529,2023-12-12 13:50:12.353568+00:00,807A,532.0,38.0,24.7
161530,2023-12-12 13:50:45.749936+00:00,807A,533.0,38.0,24.7
161531,2023-12-12 13:51:17.070241+00:00,807A,533.0,38.0,24.7
161532,2023-12-12 13:51:49.826724+00:00,807A,533.0,38.0,24.7
161533,2023-12-12 13:52:21.831357+00:00,807A,533.0,38.0,24.7
161534,2023-12-12 13:52:54.198616+00:00,807A,534.0,38.0,24.7
161535,2023-12-12 13:53:26.580450+00:00,807A,534.0,38.0,24.7
161536,2023-12-12 13:53:58.952966+00:00,807A,535.0,38.0,24.7
161537,2023-12-12 13:54:31.321694+00:00,807A,534.0,38.0,24.7
161538,2023-12-12 13:55:03.738410+00:00,807A,534.0,38.0,24.7
161539,2023-12-12 13:55:36.098669+00:00,807A,533.0,38.0,24.7
161540,2023-12-12 13:56:08.469053+00:00,807A,534.0,38.0,24.7
161541,2023-12-12 13:56:40.863421+00:00,807A,537.0,38.0,24.7
161542,2023-12-12 13:57:13.236412+00:00,807A,538.0,38.0,24.7
161543,2023-12-12 13:57:45.609621+00:00,807A,537.0,38.0,24.7
161544,2023-12-12 13:58:17.987652+00:00,807A,537.0,38.0,24.7
161545,2023-12-12 13:58:50.549667+00:00,807A,537.0,38.0,24.7
161546,2023-12-12 13:59:22.741610+00:00,807A,538.0,38.0,24.7
161547,2023-12-12 13:59:55.126636+00:00,807A,538.0,38.0,24.7
161548,2023-12-12 14:00:27.503431+00:00,807A,538.0,38.0,24.7
161549,2023-12-12 14:00:59.855721+00:00,807A,538.0,38.0,24.7
161550,2023-12-12 14:01:32.223463+00:00,807A,537.0,38.0,24.7
161551,2023-12-12 14:02:04.599153+00:00,807A,537.0,38.0,24.7
161552,2023-12-12 14:02:36.980013+00:00,807A,538.0,38.0,24.7
161553,2023-12-12 14:03:09.350633+00:00,807A,539.0,38.0,24.7
161554,2023-12-12 14:03:41.800127+00:00,807A,538.0,38.0,24.7
161555,2023-12-12 14:04:14.079687+00:00,807A,538.0,38.0,24.7
161556,2023-12-12 14:04:46.468358+00:00,807A,538.0,38.0,24.7
161557,2023-12-12 14:05:18.826991+00:00,807A,539.0,38.0,24.7
161558,2023-12-12 14:05:51.194383+00:00,807A,539.0,38.1,24.7
161559,2023-12-12 14:06:23.642185+00:00,807A,539.0,38.0,24.7
161560,2023-12-12 14:06:55.916288+00:00,807A,540.0,38.0,24.7
161561,2023-12-12 14:07:28.317057+00:00,807A,540.0,38.1,24.7
161562,2023-12-12 14:08:00.695441+00:00,807A,540.0,38.0,24.7
161563,2023-12-12 14:08:33.014357+00:00,807A,539.0,38.1,24.7
161564,2023-12-12 14:09:05.375824+00:00,807A,539.0,38.0,24.7
161565,2023-12-12 14:09:37.746183+00:00,807A,539.0,38.0,24.7
161566,2023-12-12 14:10:10.111983+00:00,807A,541.0,38.1,24.7
161567,2023-12-12 14:10:42.520156+00:00,807A,541.0,38.1,24.7
161568,2023-12-12 14:11:14.885305+00:00,807A,542.0,38.1,24.7
161569,2023-12-12 14:11:47.245496+00:00,807A,543.0,38.1,24.7
161570,2023-12-12 14:12:19.640690+00:00,807A,544.0,38.1,24.7
161571,2023-12-12 14:12:52.065444+00:00,807A,544.0,38.1,24.7
161572,2023-12-12 14:13:24.425182+00:00,807A,545.0,38.1,24.7
161573,2023-12-12 14:13:56.835428+00:00,807A,544.0,38.1,24.7
161574,2023-12-12 14:14:29.214689+00:00,807A,545.0,38.1,24.7
161575,2023-12-12 14:15:01.761215+00:00,807A,544.0,38.0,24.7
161576,2023-12-12 14:15:34.015976+00:00,807A,545.0,38.1,24.7
161577,2023-12-12 14:16:06.422297+00:00,807A,545.0,38.1,24.7
161578,2023-12-12 14:16:38.974990+00:00,807A,545.0,38.1,24.7
161579,2023-12-12 14:17:11.192381+00:00,807A,545.0,38.1,24.7
161580,2023-12-12 14:17:43.599153+00:00,807A,545.0,38.1,24.7
161581,2023-12-12 14:18:16.012442+00:00,807A,544.0,38.1,24.7
161582,2023-12-12 14:18:48.369852+00:00,807A,543.0,38.1,24.7
161583,2023-12-12 14:19:20.743806+00:00,807A,542.0,38.1,24.7
161584,2023-12-12 14:19:53.137690+00:00,807A,542.0,38.1,24.7
161585,2023-12-12 14:20:25.517824+00:00,807A,543.0,38.1,24.7
161586,2023-12-12 14:20:57.909531+00:00,807A,542.0,38.1,24.7
161587,2023-12-12 14:21:30.523677+00:00,807A,543.0,38.1,24.7
161588,2023-12-12 14:22:02.678801+00:00,807A,544.0,38.1,24.7
161589,2023-12-12 14:22:35.132587+00:00,807A,544.0,38.1,24.7
161590,2023-12-12 14:23:07.698914+00:00,807A,545.0,38.1,24.6
161591,2023-12-12 14:23:39.817900+00:00,807A,545.0,38.1,24.7
161592,2023-12-12 14:24:12.201825+00:00,807A,545.0,38.1,24.6
161593,2023-12-12 14:24:44.575850+00:00,807A,545.0,38.1,24.7
161594,2023-12-12 14:25:17.153690+00:00,807A,545.0,38.1,24.6
161595,2023-12-12 14:25:49.360562+00:00,807A,545.0,38.1,24.7
161596,2023-12-12 14:26:21.742103+00:00,807A,545.0,38.1,24.7
161597,2023-12-12 14:26:54.127550+00:00,807A,544.0,38.1,24.7
161598,2023-12-12 14:27:26.519443+00:00,807A,543.0,38.1,24.6
161599,2023-12-12 14:27:58.926965+00:00,807A,543.0,38.1,24.6
161600,2023-12-12 14:28:31.307844+00:00,807A,545.0,38.1,24.6
161601,2023-12-12 14:29:03.710667+00:00,807A,546.0,38.1,24.6
161602,2023-12-12 14:29:36.205558+00:00,807A,546.0,38.1,24.6
161603,2023-12-12 14:30:08.529645+00:00,807A,546.0,38.1,24.6
161604,2023-12-12 14:30:41.125587+00:00,807A,546.0,38.1,24.7
161605,2023-12-12 14:31:13.276071+00:00,807A,546.0,38.1,24.6
161606,2023-12-12 14:31:45.663458+00:00,807A,547.0,38.1,24.6
161607,2023-12-12 14:32:18.416445+00:00,807A,547.0,38.1,24.6
161608,2023-12-12 14:32:50.450085+00:00,807A,548.0,38.1,24.6
161609,2023-12-12 14:33:22.842059+00:00,807A,549.0,38.1,24.6
161610,2023-12-12 14:33:55.564704+00:00,807A,548.0,38.1,24.7
161611,2023-12-12 14:34:27.641881+00:00,807A,550.0,38.1,24.7
161612,2023-12-12 14:35:00.022356+00:00,807A,550.0,38.1,24.7
161613,2023-12-12 14:35:32.402492+00:00,807A,550.0,38.1,24.6
161614,2023-12-12 14:36:04.857055+00:00,807A,549.0,38.1,24.6
161615,2023-12-12 14:36:37.244773+00:00,807A,549.0,38.1,24.6
161616,2023-12-12 14:37:09.589303+00:00,807A,548.0,38.1,24.6
161617,2023-12-12 14:37:42.018996+00:00,807A,549.0,38.1,24.6
161618,2023-12-12 14:38:14.588502+00:00,807A,550.0,38.1,24.6
161619,2023-12-12 14:38:46.764821+00:00,807A,550.0,38.1,24.6
161620,2023-12-12 14:39:19.131871+00:00,807A,550.0,38.1,24.6
161621,2023-12-12 14:39:51.519414+00:00,807A,550.0,38.1,24.6
161622,2023-12-12 14:40:23.905581+00:00,807A,549.0,38.1,24.6
161623,2023-12-12 14:40:56.295542+00:00,807A,549.0,38.1,24.6
161624,2023-12-12 14:41:28.712653+00:00,807A,549.0,38.1,24.6
161625,2023-12-12 14:42:01.081609+00:00,807A,549.0,38.1,24.6
161626,2023-12-12 14:42:33.492220+00:00,807A,549.0,38.1,24.6
161627,2023-12-12 14:43:05.874371+00:00,807A,549.0,38.1,24.6
161628,2023-12-12 14:43:38.713605+00:00,807A,549.0,38.1,24.6
161629,2023-12-12 14:44:10.654813+00:00,807A,550.0,38.1,24.6
161630,2023-12-12 14:44:43.031593+00:00,807A,551.0,38.1,24.6
161631,2023-12-12 14:45:15.435132+00:00,807A,552.0,38.1,24.6
161632,2023-12-12 14:45:47.825195+00:00,807A,552.0,38.2,24.6
161633,2023-12-12 14:46:20.211029+00:00,807A,551.0,38.1,24.6
161634,2023-12-12 14:46:52.574928+00:00,807A,549.0,38.1,24.6
161635,2023-12-12 14:47:24.974821+00:00,807A,549.0,38.1,24.6
161636,2023-12-12 14:47:57.379659+00:00,807A,548.0,38.1,24.6
161637,2023-12-12 14:48:29.775751+00:00,807A,547.0,38.1,24.6
161638,2023-12-12 14:49:02.209844+00:00,807A,548.0,38.1,24.6
161639,2023-12-12 14:49:34.706607+00:00,807A,549.0,38.1,24.6
161640,2023-12-12 14:50:06.938428+00:00,807A,550.0,38.2,24.6
161641,2023-12-12 14:50:39.344340+00:00,807A,549.0,38.1,24.6
161642,2023-12-12 14:51:11.738914+00:00,807A,549.0,38.1,24.6
161643,2023-12-12 14:51:44.114596+00:00,807A,549.0,38.2,24.6
161644,2023-12-12 14:52:16.497765+00:00,807A,551.0,38.2,24.6
161645,2023-12-12 14:52:48.915934+00:00,807A,551.0,38.2,24.6
161646,2023-12-12 14:53:21.291406+00:00,807A,552.0,38.1,24.6
161647,2023-12-12 14:53:53.714657+00:00,807A,551.0,38.2,24.6
161648,2023-12-12 14:54:26.107986+00:00,807A,551.0,38.2,24.6
161649,2023-12-12 14:54:58.503341+00:00,807A,551.0,38.2,24.6
161650,2023-12-12 14:55:30.904543+00:00,807A,549.0,38.2,24.6
161651,2023-12-12 14:56:03.308121+00:00,807A,549.0,38.1,24.6
161652,2023-12-12 14:56:35.675349+00:00,807A,550.0,38.2,24.6
161653,2023-12-12 14:57:08.097457+00:00,807A,552.0,38.2,24.6
161654,2023-12-12 14:57:40.480784+00:00,807A,553.0,38.1,24.6
161655,2023-12-12 14:58:12.914386+00:00,807A,553.0,38.2,24.6
161656,2023-12-12 14:58:45.270626+00:00,807A,552.0,38.2,24.6
161657,2023-12-12 14:59:17.675650+00:00,807A,552.0,38.2,24.6
161658,2023-12-12 14:59:50.074231+00:00,807A,551.0,38.2,24.6
161659,2023-12-12 15:00:22.459385+00:00,807A,551.0,38.2,24.6
161660,2023-12-12 15:00:54.850769+00:00,807A,550.0,38.2,24.6
161661,2023-12-12 15:01:27.244317+00:00,807A,548.0,38.2,24.6
161662,2023-12-12 15:01:59.621770+00:00,807A,548.0,38.2,24.6
161663,2023-12-12 15:02:32.015557+00:00,807A,550.0,38.2,24.6
161664,2023-12-12 15:03:04.437018+00:00,807A,551.0,38.2,24.6
161665,2023-12-12 15:03:36.818455+00:00,807A,551.0,38.2,24.6
161666,2023-12-12 15:04:09.195293+00:00,807A,551.0,38.2,24.6
161667,2023-12-12 15:04:41.580612+00:00,807A,551.0,38.2,24.6
161668,2023-12-12 15:05:13.984711+00:00,807A,551.0,38.2,24.6
161669,2023-12-12 15:05:46.381786+00:00,807A,552.0,38.2,24.6
161670,2023-12-12 15:06:18.757257+00:00,807A,552.0,38.2,24.6
161671,2023-12-12 15:06:51.665269+00:00,807A,552.0,38.2,24.6
161672,2023-12-12 15:07:23.550886+00:00,807A,552.0,38.2,24.6
161673,2023-12-12 15:07:55.957816+00:00,807A,552.0,38.2,24.6
161674,2023-12-12 15:08:28.380745+00:00,807A,551.0,38.2,24.6
161675,2023-12-12 15:09:01.188988+00:00,807A,551.0,38.2,24.6
161676,2023-12-12 15:09:33.140538+00:00,807A,551.0,38.2,24.6
161677,2023-12-12 15:10:05.538877+00:00,807A,551.0,38.2,24.6
161678,2023-12-12 15:10:37.932530+00:00,807A,553.0,38.2,24.6
161679,2023-12-12 15:11:10.329536+00:00,807A,551.0,38.2,24.6
161680,2023-12-12 15:11:42.710677+00:00,807A,552.0,38.2,24.6
161681,2023-12-12 15:12:15.204220+00:00,807A,552.0,38.2,24.6
161682,2023-12-12 15:12:47.547667+00:00,807A,552.0,38.2,24.6
161683,2023-12-12 15:13:20.124381+00:00,807A,552.0,38.2,24.6
161684,2023-12-12 15:13:52.698015+00:00,807A,553.0,38.2,24.6
161685,2023-12-12 15:14:24.645499+00:00,807A,554.0,38.2,24.6
161686,2023-12-12 15:14:57.042530+00:00,807A,556.0,38.2,24.6
161687,2023-12-12 15:15:29.427029+00:00,807A,556.0,38.2,24.6
161688,2023-12-12 15:16:01.823101+00:00,807A,556.0,38.2,24.6
161689,2023-12-12 15:16:34.225882+00:00,807A,556.0,38.2,24.6
161690,2023-12-12 15:17:06.649978+00:00,807A,554.0,38.2,24.6
161691,2023-12-12 15:17:39.000698+00:00,807A,554.0,38.2,24.6
161692,2023-12-12 15:18:11.401720+00:00,807A,554.0,38.2,24.6
161693,2023-12-12 15:18:43.805163+00:00,807A,553.0,38.2,24.6
161694,2023-12-12 15:19:16.325628+00:00,807A,553.0,38.2,24.6
161695,2023-12-12 15:19:48.604352+00:00,807A,553.0,38.2,24.6
161696,2023-12-12 15:20:21.035220+00:00,807A,554.0,38.2,24.6
161697,2023-12-12 15:20:53.415682+00:00,807A,555.0,38.2,24.6
161698,2023-12-12 15:21:25.824345+00:00,807A,555.0,38.2,24.6
161699,2023-12-12 15:21:58.220537+00:00,807A,555.0,38.2,24.6
161700,2023-12-12 15:22:30.842782+00:00,807A,555.0,38.2,24.6
161701,2023-12-12 15:23:03.055517+00:00,807A,555.0,38.2,24.6
161702,2023-12-12 15:23:35.433914+00:00,807A,555.0,38.2,24.6
161703,2023-12-12 15:24:07.848469+00:00,807A,555.0,38.2,24.6
161704,2023-12-12 15:24:40.242538+00:00,807A,556.0,38.2,24.6
161705,2023-12-12 15:25:12.666969+00:00,807A,558.0,38.2,24.6
161706,2023-12-12 15:25:45.053049+00:00,807A,558.0,38.2,24.6
161707,2023-12-12 15:26:17.451249+00:00,807A,557.0,38.2,24.6
161708,2023-12-12 15:26:49.853754+00:00,807A,557.0,38.2,24.6
161709,2023-12-12 15:27:22.278931+00:00,807A,556.0,38.2,24.6
161710,2023-12-12 15:27:54.680244+00:00,807A,555.0,38.2,24.6
161711,2023-12-12 15:28:27.085027+00:00,807A,553.0,38.2,24.6
161712,2023-12-12 15:28:59.492953+00:00,807A,550.0,38.2,24.6
161713,2023-12-12 15:29:32.252694+00:00,807A,550.0,38.2,24.6
161714,2023-12-12 15:30:04.303442+00:00,807A,550.0,38.2,24.6
161715,2023-12-12 15:30:36.685972+00:00,807A,550.0,38.2,24.6
161716,2023-12-12 15:31:09.093938+00:00,807A,550.0,38.2,24.5
161717,2023-12-12 15:31:41.491074+00:00,807A,550.0,38.2,24.6
161718,2023-12-12 15:32:13.886855+00:00,807A,551.0,38.2,24.6
161719,2023-12-12 15:32:46.299393+00:00,807A,552.0,38.2,24.6
161720,2023-12-12 15:33:18.687004+00:00,807A,552.0,38.2,24.6
161721,2023-12-12 15:33:51.084566+00:00,807A,553.0,38.2,24.6
161722,2023-12-12 15:34:23.514999+00:00,807A,552.0,38.2,24.6
161723,2023-12-12 15:34:55.886849+00:00,807A,552.0,38.2,24.6
161724,2023-12-12 15:35:28.299331+00:00,807A,552.0,38.2,24.6
161725,2023-12-12 15:36:00.677330+00:00,807A,551.0,38.2,24.6
161726,2023-12-12 15:36:33.090640+00:00,807A,552.0,38.2,24.6
161727,2023-12-12 15:37:05.467330+00:00,807A,553.0,38.2,24.6
161728,2023-12-12 15:37:37.862158+00:00,807A,553.0,38.2,24.6
161729,2023-12-12 15:38:10.264227+00:00,807A,554.0,38.2,24.6
161730,2023-12-12 15:38:42.648541+00:00,807A,556.0,38.2,24.6
161731,2023-12-12 15:39:15.025241+00:00,807A,557.0,38.2,24.5
161732,2023-12-12 15:39:47.391625+00:00,807A,558.0,38.2,24.5
161733,2023-12-12 15:40:19.778512+00:00,807A,557.0,38.2,24.6
161734,2023-12-12 15:40:52.158040+00:00,807A,554.0,38.2,24.5
161735,2023-12-12 15:41:24.623730+00:00,807A,554.0,38.2,24.5
161736,2023-12-12 15:41:56.914817+00:00,807A,554.0,38.2,24.6
161737,2023-12-12 15:42:29.289652+00:00,807A,554.0,38.2,24.6
161738,2023-12-12 15:43:01.686083+00:00,807A,554.0,38.2,24.5
161739,2023-12-12 15:43:34.077869+00:00,807A,555.0,38.2,24.5
161740,2023-12-12 15:44:06.501600+00:00,807A,556.0,38.2,24.5
161741,2023-12-12 15:44:38.927089+00:00,807A,556.0,38.2,24.6
161742,2023-12-12 15:45:11.735561+00:00,807A,557.0,38.2,24.5
161743,2023-12-12 15:45:43.649030+00:00,807A,557.0,38.2,24.5
161744,2023-12-12 15:46:16.037913+00:00,807A,557.0,38.2,24.5
161745,2023-12-12 15:46:48.451489+00:00,807A,557.0,38.2,24.5
161746,2023-12-12 15:47:20.849720+00:00,807A,557.0,38.2,24.5
161747,2023-12-12 15:47:53.260212+00:00,807A,557.0,38.2,24.5
161748,2023-12-12 15:48:25.647742+00:00,807A,558.0,38.2,24.5
161749,2023-12-12 15:48:58.047851+00:00,807A,558.0,38.2,24.5
161750,2023-12-12 15:49:30.468861+00:00,807A,560.0,38.2,24.5
161751,2023-12-12 15:50:02.826053+00:00,807A,560.0,38.2,24.5
161752,2023-12-12 15:50:35.208202+00:00,807A,561.0,38.2,24.5
161753,2023-12-12 15:51:07.614376+00:00,807A,561.0,38.2,24.5
161754,2023-12-12 15:51:40.005284+00:00,807A,563.0,38.2,24.5
161755,2023-12-12 15:52:12.408177+00:00,807A,563.0,38.2,24.5
161756,2023-12-12 15:52:44.796770+00:00,807A,563.0,38.2,24.5
161757,2023-12-12 15:53:17.582995+00:00,807A,564.0,38.2,24.5
161758,2023-12-12 15:53:49.692840+00:00,807A,565.0,38.2,24.5
161759,2023-12-12 15:54:21.947995+00:00,807A,564.0,38.2,24.5
161760,2023-12-12 15:54:54.360693+00:00,807A,565.0,38.2,24.5
161761,2023-12-12 15:55:26.724656+00:00,807A,566.0,38.2,24.5
161762,2023-12-12 15:55:59.083215+00:00,807A,564.0,38.2,24.5
161763,2023-12-12 15:56:31.465615+00:00,807A,563.0,38.2,24.5
161764,2023-12-12 15:57:03.841204+00:00,807A,561.0,38.2,24.5
161765,2023-12-12 15:57:36.251707+00:00,807A,560.0,38.2,24.5
161766,2023-12-12 15:58:08.861270+00:00,807A,560.0,38.2,24.5
161767,2023-12-12 15:58:40.965376+00:00,807A,560.0,38.2,24.5
161768,2023-12-12 15:59:13.345711+00:00,807A,559.0,38.2,24.5
161769,2023-12-12 15:59:45.739215+00:00,807A,559.0,38.2,24.5
161770,2023-12-12 16:00:18.429946+00:00,807A,559.0,38.2,24.5
161771,2023-12-12 16:00:50.509675+00:00,807A,559.0,38.2,24.5
161772,2023-12-12 16:01:22.872163+00:00,807A,559.0,38.2,24.5
161773,2023-12-12 16:01:55.383227+00:00,807A,559.0,38.2,24.5
161774,2023-12-12 16:02:27.681057+00:00,807A,560.0,38.2,24.5
161775,2023-12-12 16:03:00.049819+00:00,807A,559.0,38.2,24.5
161776,2023-12-12 16:03:32.420323+00:00,807A,557.0,38.2,24.5
161777,2023-12-12 16:04:04.813650+00:00,807A,558.0,38.2,24.5
161778,2023-12-12 16:04:37.229677+00:00,807A,559.0,38.2,24.5
161779,2023-12-12 16:05:09.599881+00:00,807A,560.0,38.2,24.5
161780,2023-12-12 16:05:41.995622+00:00,807A,561.0,38.2,24.5
161781,2023-12-12 16:06:14.396149+00:00,807A,561.0,38.2,24.5
161782,2023-12-12 16:06:46.816160+00:00,807A,561.0,38.2,24.5
161783,2023-12-12 16:07:19.172296+00:00,807A,562.0,38.2,24.5
161784,2023-12-12 16:07:51.555867+00:00,807A,565.0,38.2,24.5
161785,2023-12-12 16:08:23.945750+00:00,807A,565.0,38.2,24.5
161786,2023-12-12 16:08:56.351292+00:00,807A,564.0,38.2,24.5
161787,2023-12-12 16:09:28.757938+00:00,807A,564.0,38.2,24.5
161788,2023-12-12 16:10:01.151767+00:00,807A,564.0,38.2,24.5
161789,2023-12-12 16:10:33.543826+00:00,807A,564.0,38.2,24.5
161790,2023-12-12 16:11:05.938659+00:00,807A,564.0,38.3,24.5
161791,2023-12-12 16:11:38.380986+00:00,807A,564.0,38.2,24.5
161792,2023-12-12 16:12:10.764123+00:00,807A,562.0,38.2,24.5
161793,2023-12-12 16:12:43.131042+00:00,807A,563.0,38.2,24.5
161794,2023-12-12 16:13:15.660545+00:00,807A,564.0,38.2,24.5
161795,2023-12-12 16:13:47.945734+00:00,807A,565.0,38.2,24.5
161796,2023-12-12 16:14:20.311611+00:00,807A,565.0,38.2,24.5
161797,2023-12-12 16:14:52.705081+00:00,807A,566.0,38.2,24.5
161798,2023-12-12 16:15:25.092856+00:00,807A,565.0,38.2,24.5
161799,2023-12-12 16:15:57.483058+00:00,807A,564.0,38.3,24.5
161800,2023-12-12 16:16:29.883960+00:00,807A,564.0,38.2,24.5
161801,2023-12-12 16:17:02.257779+00:00,807A,563.0,38.2,24.5
161802,2023-12-12 16:17:34.956516+00:00,807A,561.0,38.2,24.5
161803,2023-12-12 16:18:07.030139+00:00,807A,562.0,38.2,24.5
161804,2023-12-12 16:18:39.419749+00:00,807A,561.0,38.3,24.5
161805,2023-12-12 16:19:11.781933+00:00,807A,561.0,38.2,24.5
161806,2023-12-12 16:19:44.179765+00:00,807A,562.0,38.2,24.5
161807,2023-12-12 16:20:16.531386+00:00,807A,561.0,38.2,24.5
161808,2023-12-12 16:20:48.921260+00:00,807A,560.0,38.2,24.5
161809,2023-12-12 16:21:22.785582+00:00,807A,561.0,38.2,24.5
