,_time,_measurement,co2,humidity,temperature
252865,2023-12-11 00:51:07.163496+00:00,A0C4,662.0,37.5,26.6
252866,2023-12-11 00:51:38.197848+00:00,A0C4,665.0,37.5,26.6
252867,2023-12-11 00:52:09.277563+00:00,A0C4,667.0,37.5,26.6
252868,2023-12-11 00:52:40.306735+00:00,A0C4,668.0,37.5,26.6
252869,2023-12-11 00:53:11.352763+00:00,A0C4,669.0,37.5,26.6
252870,2023-12-11 00:53:42.372639+00:00,A0C4,668.0,37.5,26.6
252871,2023-12-11 00:54:13.397979+00:00,A0C4,669.0,37.5,26.6
252872,2023-12-11 00:54:44.434211+00:00,A0C4,671.0,37.5,26.6
252873,2023-12-11 00:55:15.458704+00:00,A0C4,671.0,37.5,26.6
252874,2023-12-11 00:55:46.479682+00:00,A0C4,673.0,37.5,26.6
252875,2023-12-11 00:56:17.512878+00:00,A0C4,674.0,37.6,26.6
252876,2023-12-11 00:56:48.538558+00:00,A0C4,675.0,37.6,26.6
252877,2023-12-11 00:57:19.573244+00:00,A0C4,676.0,37.6,26.6
252878,2023-12-11 00:57:50.584957+00:00,A0C4,677.0,37.6,26.6
252879,2023-12-11 00:58:21.630895+00:00,A0C4,679.0,37.6,26.6
252880,2023-12-11 00:58:52.665231+00:00,A0C4,679.0,37.6,26.6
252881,2023-12-11 00:59:23.699704+00:00,A0C4,682.0,37.6,26.6
252882,2023-12-11 00:59:54.719571+00:00,A0C4,685.0,37.6,26.6
252883,2023-12-11 01:00:25.759293+00:00,A0C4,689.0,37.6,26.6
252884,2023-12-11 01:00:56.862190+00:00,A0C4,691.0,37.7,26.6
252885,2023-12-11 01:01:27.913736+00:00,A0C4,693.0,37.7,26.6
252886,2023-12-11 01:01:58.910100+00:00,A0C4,697.0,37.7,26.6
252887,2023-12-11 01:02:29.941135+00:00,A0C4,701.0,37.7,26.6
252888,2023-12-11 01:03:00.971034+00:00,A0C4,702.0,37.7,26.6
252889,2023-12-11 01:03:31.990707+00:00,A0C4,704.0,37.7,26.6
252890,2023-12-11 01:04:03.021312+00:00,A0C4,706.0,37.7,26.6
252891,2023-12-11 01:04:34.053318+00:00,A0C4,707.0,37.7,26.6
252892,2023-12-11 01:05:05.094535+00:00,A0C4,711.0,37.7,26.7
252893,2023-12-11 01:05:36.109182+00:00,A0C4,714.0,37.7,26.7
252894,2023-12-11 01:06:07.142947+00:00,A0C4,717.0,37.8,26.7
252895,2023-12-11 01:06:38.173099+00:00,A0C4,719.0,37.7,26.7
252896,2023-12-11 01:07:09.207428+00:00,A0C4,721.0,37.7,26.7
252897,2023-12-11 01:07:40.227441+00:00,A0C4,726.0,37.7,26.8
252898,2023-12-11 01:08:11.248588+00:00,A0C4,727.0,37.7,26.8
252899,2023-12-11 01:08:42.277993+00:00,A0C4,729.0,37.7,26.8
252900,2023-12-11 01:09:13.324968+00:00,A0C4,731.0,37.7,26.8
252901,2023-12-11 01:09:44.429648+00:00,A0C4,732.0,37.7,26.8
252902,2023-12-11 01:10:15.464510+00:00,A0C4,732.0,37.6,26.8
252903,2023-12-11 01:10:46.489250+00:00,A0C4,732.0,37.6,26.8
252904,2023-12-11 01:11:17.522077+00:00,A0C4,731.0,37.6,26.8
252905,2023-12-11 01:11:48.535670+00:00,A0C4,733.0,37.6,26.8
252906,2023-12-11 01:12:19.582887+00:00,A0C4,734.0,37.6,26.8
252907,2023-12-11 01:12:50.631691+00:00,A0C4,734.0,37.6,26.8
252908,2023-12-11 01:13:21.750393+00:00,A0C4,736.0,37.6,26.9
252909,2023-12-11 01:13:52.752196+00:00,A0C4,738.0,37.6,26.9
252910,2023-12-11 01:14:23.770255+00:00,A0C4,738.0,37.6,26.9
252911,2023-12-11 01:14:54.818234+00:00,A0C4,738.0,37.5,26.9
252912,2023-12-11 01:15:26.136339+00:00,A0C4,737.0,37.5,26.9
252913,2023-12-11 01:15:56.892125+00:00,A0C4,736.0,37.5,26.9
252914,2023-12-11 01:16:27.987381+00:00,A0C4,734.0,37.5,26.9
252915,2023-12-11 01:16:59.025376+00:00,A0C4,733.0,37.5,26.9
252916,2023-12-11 01:17:30.076673+00:00,A0C4,732.0,37.5,26.9
252917,2023-12-11 01:18:01.077818+00:00,A0C4,733.0,37.5,26.9
252918,2023-12-11 01:18:32.111507+00:00,A0C4,734.0,37.5,26.9
252919,2023-12-11 01:19:03.156992+00:00,A0C4,734.0,37.5,26.9
252920,2023-12-11 01:19:34.190734+00:00,A0C4,734.0,37.5,26.9
252921,2023-12-11 01:20:05.246164+00:00,A0C4,734.0,37.5,26.9
252922,2023-12-11 01:20:36.251831+00:00,A0C4,733.0,37.6,26.9
252923,2023-12-11 01:21:07.346534+00:00,A0C4,732.0,37.6,26.9
252924,2023-12-11 01:21:38.364524+00:00,A0C4,730.0,37.6,26.9
252925,2023-12-11 01:22:09.402682+00:00,A0C4,728.0,37.6,26.9
252926,2023-12-11 01:22:40.439070+00:00,A0C4,727.0,37.6,26.9
252927,2023-12-11 01:23:11.490759+00:00,A0C4,727.0,37.6,26.9
252928,2023-12-11 01:23:42.577487+00:00,A0C4,727.0,37.6,26.9
252929,2023-12-11 01:24:13.568278+00:00,A0C4,727.0,37.6,26.9
252930,2023-12-11 01:24:44.627517+00:00,A0C4,726.0,37.6,26.9
252931,2023-12-11 01:25:15.604064+00:00,A0C4,725.0,37.6,26.9
252932,2023-12-11 01:25:46.592913+00:00,A0C4,725.0,37.6,26.9
252933,2023-12-11 01:26:17.627992+00:00,A0C4,723.0,37.6,26.9
252934,2023-12-11 01:26:48.648868+00:00,A0C4,724.0,37.6,26.9
252935,2023-12-11 01:27:19.603456+00:00,A0C4,726.0,37.6,26.9
252936,2023-12-11 01:27:50.599196+00:00,A0C4,726.0,37.6,26.9
252937,2023-12-11 01:28:21.631922+00:00,A0C4,725.0,37.6,26.9
252938,2023-12-11 01:28:52.662880+00:00,A0C4,726.0,37.6,26.9
252939,2023-12-11 01:29:23.679707+00:00,A0C4,727.0,37.6,26.9
252940,2023-12-11 01:29:54.705349+00:00,A0C4,724.0,37.6,26.9
252941,2023-12-11 01:30:25.735034+00:00,A0C4,724.0,37.6,26.9
252942,2023-12-11 01:30:56.786085+00:00,A0C4,724.0,37.6,26.9
252943,2023-12-11 01:31:27.916064+00:00,A0C4,722.0,37.6,26.9
252944,2023-12-11 01:31:58.927174+00:00,A0C4,723.0,37.6,26.9
252945,2023-12-11 01:32:29.958835+00:00,A0C4,723.0,37.6,26.9
252946,2023-12-11 01:33:00.993504+00:00,A0C4,722.0,37.6,26.9
252947,2023-12-11 01:33:32.041733+00:00,A0C4,721.0,37.6,26.9
252948,2023-12-11 01:34:03.125978+00:00,A0C4,719.0,37.7,26.9
252949,2023-12-11 01:34:34.166407+00:00,A0C4,718.0,37.7,26.9
252950,2023-12-11 01:35:05.224960+00:00,A0C4,717.0,37.7,26.9
252951,2023-12-11 01:35:36.317404+00:00,A0C4,716.0,37.7,26.9
252952,2023-12-11 01:36:07.339228+00:00,A0C4,715.0,37.7,26.9
252953,2023-12-11 01:36:38.389489+00:00,A0C4,714.0,37.7,26.9
252954,2023-12-11 01:37:09.456554+00:00,A0C4,713.0,37.7,26.9
252955,2023-12-11 01:37:41.035920+00:00,A0C4,714.0,37.7,26.9
252956,2023-12-11 01:38:11.552654+00:00,A0C4,714.0,37.7,26.9
252957,2023-12-11 01:38:42.645782+00:00,A0C4,715.0,37.7,26.9
252958,2023-12-11 01:39:13.657630+00:00,A0C4,717.0,37.7,26.9
252959,2023-12-11 01:39:44.750647+00:00,A0C4,719.0,37.7,26.9
252960,2023-12-11 01:40:15.784342+00:00,A0C4,721.0,37.7,26.9
252961,2023-12-11 01:40:46.821352+00:00,A0C4,721.0,37.7,26.9
252962,2023-12-11 01:41:17.862347+00:00,A0C4,719.0,37.7,26.9
252963,2023-12-11 01:41:48.948813+00:00,A0C4,717.0,37.7,26.9
252964,2023-12-11 01:42:20.018262+00:00,A0C4,717.0,37.7,26.9
252965,2023-12-11 01:42:51.024194+00:00,A0C4,717.0,37.7,26.9
252966,2023-12-11 01:43:22.129991+00:00,A0C4,716.0,37.8,26.9
252967,2023-12-11 01:43:53.159644+00:00,A0C4,715.0,37.7,26.9
252968,2023-12-11 01:44:24.190421+00:00,A0C4,716.0,37.8,26.9
252969,2023-12-11 01:44:55.240662+00:00,A0C4,716.0,37.8,26.9
252970,2023-12-11 01:45:26.365468+00:00,A0C4,716.0,37.8,26.9
252971,2023-12-11 01:45:57.376705+00:00,A0C4,715.0,37.8,26.9
252972,2023-12-11 01:46:28.405510+00:00,A0C4,713.0,37.8,26.9
252973,2023-12-11 01:46:59.461648+00:00,A0C4,713.0,37.8,26.9
252974,2023-12-11 01:47:31.054178+00:00,A0C4,712.0,37.8,26.9
252975,2023-12-11 01:48:01.603441+00:00,A0C4,712.0,37.8,27.0
252976,2023-12-11 01:48:32.622055+00:00,A0C4,713.0,37.9,27.0
252977,2023-12-11 01:49:03.676548+00:00,A0C4,715.0,37.9,27.0
252978,2023-12-11 01:49:34.763427+00:00,A0C4,716.0,37.9,27.0
252979,2023-12-11 01:50:05.784031+00:00,A0C4,718.0,37.9,27.0
252980,2023-12-11 01:50:36.841261+00:00,A0C4,721.0,37.9,27.0
252981,2023-12-11 01:51:07.887551+00:00,A0C4,720.0,37.9,27.0
252982,2023-12-11 01:51:38.913339+00:00,A0C4,718.0,37.9,27.0
252983,2023-12-11 01:52:09.997184+00:00,A0C4,718.0,37.9,27.0
252984,2023-12-11 01:52:41.036543+00:00,A0C4,719.0,37.9,27.0
252985,2023-12-11 01:53:12.073924+00:00,A0C4,718.0,38.0,27.0
252986,2023-12-11 01:53:43.184800+00:00,A0C4,716.0,37.9,27.0
252987,2023-12-11 01:54:14.200818+00:00,A0C4,715.0,38.0,27.0
252988,2023-12-11 01:54:45.305107+00:00,A0C4,716.0,38.0,27.0
252989,2023-12-11 01:55:16.303741+00:00,A0C4,716.0,38.0,27.0
252990,2023-12-11 01:55:47.316115+00:00,A0C4,716.0,38.0,27.0
252991,2023-12-11 01:56:18.416339+00:00,A0C4,718.0,38.0,27.0
252992,2023-12-11 01:56:49.502687+00:00,A0C4,717.0,38.0,27.0
252993,2023-12-11 01:57:20.521951+00:00,A0C4,716.0,38.0,27.0
252994,2023-12-11 01:57:51.529627+00:00,A0C4,719.0,38.0,27.0
252995,2023-12-11 01:58:22.567252+00:00,A0C4,720.0,38.0,27.0
252996,2023-12-11 01:58:53.602931+00:00,A0C4,722.0,38.0,27.0
252997,2023-12-11 01:59:24.694745+00:00,A0C4,723.0,38.0,27.0
252998,2023-12-11 01:59:55.716771+00:00,A0C4,722.0,38.0,27.0
252999,2023-12-11 02:00:26.769187+00:00,A0C4,722.0,38.1,27.0
253000,2023-12-11 02:00:57.835344+00:00,A0C4,722.0,38.1,27.0
253001,2023-12-11 02:01:28.915893+00:00,A0C4,721.0,38.1,27.0
253002,2023-12-11 02:01:59.926239+00:00,A0C4,723.0,38.1,27.0
253003,2023-12-11 02:02:31.004051+00:00,A0C4,721.0,38.1,27.0
253004,2023-12-11 02:03:02.084677+00:00,A0C4,719.0,38.1,27.0
253005,2023-12-11 02:03:33.104894+00:00,A0C4,720.0,38.1,27.0
253006,2023-12-11 02:04:04.143056+00:00,A0C4,721.0,38.1,27.0
253007,2023-12-11 02:04:35.416984+00:00,A0C4,722.0,38.1,27.0
253008,2023-12-11 02:05:06.298522+00:00,A0C4,724.0,38.2,27.0
253009,2023-12-11 02:05:37.255071+00:00,A0C4,724.0,38.2,27.1
253010,2023-12-11 02:06:08.347612+00:00,A0C4,726.0,38.2,27.1
253011,2023-12-11 02:06:39.370579+00:00,A0C4,725.0,38.2,27.1
253012,2023-12-11 02:07:10.421664+00:00,A0C4,725.0,38.2,27.1
253013,2023-12-11 02:07:41.535705+00:00,A0C4,727.0,38.2,27.1
253014,2023-12-11 02:08:12.571271+00:00,A0C4,725.0,38.2,27.1
253015,2023-12-11 02:08:43.606802+00:00,A0C4,727.0,38.3,27.1
253016,2023-12-11 02:09:14.641625+00:00,A0C4,726.0,38.2,27.1
253017,2023-12-11 02:09:46.161131+00:00,A0C4,726.0,38.3,27.1
253018,2023-12-11 02:10:16.777844+00:00,A0C4,727.0,38.3,27.1
253019,2023-12-11 02:10:47.846205+00:00,A0C4,728.0,38.3,27.1
253020,2023-12-11 02:11:18.842406+00:00,A0C4,728.0,38.3,27.1
253021,2023-12-11 02:11:49.886496+00:00,A0C4,728.0,38.3,27.1
253022,2023-12-11 02:12:20.991507+00:00,A0C4,727.0,38.3,27.1
253023,2023-12-11 02:12:52.020262+00:00,A0C4,727.0,38.3,27.1
253024,2023-12-11 02:13:23.054140+00:00,A0C4,727.0,38.3,27.1
253025,2023-12-11 02:13:54.093173+00:00,A0C4,728.0,38.4,27.1
253026,2023-12-11 02:14:25.136592+00:00,A0C4,727.0,38.3,27.1
253027,2023-12-11 02:14:56.330126+00:00,A0C4,725.0,38.4,27.1
253028,2023-12-11 02:15:27.287838+00:00,A0C4,726.0,38.4,27.1
253029,2023-12-11 02:15:58.287391+00:00,A0C4,726.0,38.4,27.1
253030,2023-12-11 02:16:29.329153+00:00,A0C4,726.0,38.4,27.1
253031,2023-12-11 02:17:00.365930+00:00,A0C4,726.0,38.4,27.1
253032,2023-12-11 02:17:31.403756+00:00,A0C4,725.0,38.4,27.1
253033,2023-12-11 02:18:02.509947+00:00,A0C4,725.0,38.5,27.1
253034,2023-12-11 02:18:33.527756+00:00,A0C4,726.0,38.4,27.1
253035,2023-12-11 02:19:04.565768+00:00,A0C4,726.0,38.4,27.1
253036,2023-12-11 02:19:36.090500+00:00,A0C4,729.0,38.5,27.1
253037,2023-12-11 02:20:06.641480+00:00,A0C4,731.0,38.5,27.1
253038,2023-12-11 02:20:37.681983+00:00,A0C4,729.0,38.5,27.1
253039,2023-12-11 02:21:08.773725+00:00,A0C4,728.0,38.5,27.1
253040,2023-12-11 02:21:39.801009+00:00,A0C4,728.0,38.5,27.1
253041,2023-12-11 02:22:10.818480+00:00,A0C4,730.0,38.5,27.1
253042,2023-12-11 02:22:41.853293+00:00,A0C4,731.0,38.5,27.1
253043,2023-12-11 02:23:12.892136+00:00,A0C4,732.0,38.6,27.1
253044,2023-12-11 02:23:43.926222+00:00,A0C4,732.0,38.6,27.1
253045,2023-12-11 02:24:14.953317+00:00,A0C4,731.0,38.6,27.1
253046,2023-12-11 02:24:45.972224+00:00,A0C4,731.0,38.6,27.1
253047,2023-12-11 02:25:17.006578+00:00,A0C4,730.0,38.6,27.1
253048,2023-12-11 02:25:48.036331+00:00,A0C4,729.0,38.6,27.1
253049,2023-12-11 02:26:19.068694+00:00,A0C4,729.0,38.6,27.1
253050,2023-12-11 02:26:50.107852+00:00,A0C4,729.0,38.6,27.1
253051,2023-12-11 02:27:21.156789+00:00,A0C4,730.0,38.6,27.1
253052,2023-12-11 02:27:52.225077+00:00,A0C4,730.0,38.6,27.1
253053,2023-12-11 02:28:23.258723+00:00,A0C4,728.0,38.7,27.1
253054,2023-12-11 02:28:54.301737+00:00,A0C4,728.0,38.7,27.1
253055,2023-12-11 02:29:26.244100+00:00,A0C4,730.0,38.7,27.1
253056,2023-12-11 02:29:56.340013+00:00,A0C4,731.0,38.7,27.1
253057,2023-12-11 02:30:27.373803+00:00,A0C4,732.0,38.7,27.1
253058,2023-12-11 02:30:58.403171+00:00,A0C4,733.0,38.7,27.1
253059,2023-12-11 02:31:29.466498+00:00,A0C4,733.0,38.7,27.1
253060,2023-12-11 02:32:00.465618+00:00,A0C4,733.0,38.7,27.1
253061,2023-12-11 02:32:31.498744+00:00,A0C4,731.0,38.7,27.1
253062,2023-12-11 02:33:02.530746+00:00,A0C4,729.0,38.8,27.1
253063,2023-12-11 02:33:33.558845+00:00,A0C4,728.0,38.8,27.1
253064,2023-12-11 02:34:04.608602+00:00,A0C4,727.0,38.8,27.1
253065,2023-12-11 02:34:35.633307+00:00,A0C4,727.0,38.8,27.1
253066,2023-12-11 02:35:06.712146+00:00,A0C4,727.0,38.8,27.1
253067,2023-12-11 02:35:37.703941+00:00,A0C4,728.0,38.8,27.1
253068,2023-12-11 02:36:08.764670+00:00,A0C4,730.0,38.8,27.1
253069,2023-12-11 02:36:39.797799+00:00,A0C4,730.0,38.8,27.1
253070,2023-12-11 02:37:10.832471+00:00,A0C4,729.0,38.8,27.1
253071,2023-12-11 02:37:41.884918+00:00,A0C4,731.0,38.8,27.1
253072,2023-12-11 02:38:12.973514+00:00,A0C4,730.0,38.8,27.1
253073,2023-12-11 02:38:44.017642+00:00,A0C4,730.0,38.8,27.1
253074,2023-12-11 02:39:15.051428+00:00,A0C4,732.0,38.8,27.1
253075,2023-12-11 02:39:46.170788+00:00,A0C4,731.0,38.8,27.1
253076,2023-12-11 02:40:17.137631+00:00,A0C4,732.0,38.8,27.1
253077,2023-12-11 02:40:48.222719+00:00,A0C4,733.0,38.9,27.2
253078,2023-12-11 02:41:19.273083+00:00,A0C4,735.0,38.9,27.2
253079,2023-12-11 02:41:50.277964+00:00,A0C4,735.0,38.9,27.1
253080,2023-12-11 02:42:21.324638+00:00,A0C4,736.0,38.9,27.1
253081,2023-12-11 02:42:52.365126+00:00,A0C4,736.0,38.9,27.1
253082,2023-12-11 02:43:33.910756+00:00,A0C4,736.0,38.9,27.1
253083,2023-12-11 02:43:54.490134+00:00,A0C4,734.0,38.9,27.1
253084,2023-12-11 02:44:25.521202+00:00,A0C4,733.0,38.9,27.2
253085,2023-12-11 02:44:56.554757+00:00,A0C4,735.0,38.9,27.2
253086,2023-12-11 02:45:27.802919+00:00,A0C4,737.0,38.9,27.2
253087,2023-12-11 02:45:58.611966+00:00,A0C4,740.0,38.9,27.2
253088,2023-12-11 02:46:29.632512+00:00,A0C4,742.0,38.9,27.2
253089,2023-12-11 02:47:00.666919+00:00,A0C4,742.0,38.9,27.2
253090,2023-12-11 02:47:31.701951+00:00,A0C4,743.0,38.9,27.2
253091,2023-12-11 02:48:02.734748+00:00,A0C4,745.0,38.9,27.2
253092,2023-12-11 02:48:33.781724+00:00,A0C4,745.0,39.0,27.2
253093,2023-12-11 02:49:04.864721+00:00,A0C4,746.0,39.0,27.2
253094,2023-12-11 02:49:36.137525+00:00,A0C4,746.0,38.9,27.2
253095,2023-12-11 02:50:06.927230+00:00,A0C4,748.0,39.0,27.2
253096,2023-12-11 02:50:37.985326+00:00,A0C4,747.0,39.0,27.2
253097,2023-12-11 02:51:09.089774+00:00,A0C4,747.0,39.0,27.2
253098,2023-12-11 02:51:40.118624+00:00,A0C4,748.0,39.0,27.2
253099,2023-12-11 02:52:11.161790+00:00,A0C4,747.0,39.0,27.2
253100,2023-12-11 02:52:42.214153+00:00,A0C4,748.0,39.0,27.2
253101,2023-12-11 02:53:13.311800+00:00,A0C4,747.0,39.0,27.2
253102,2023-12-11 02:53:44.338789+00:00,A0C4,749.0,39.0,27.2
253103,2023-12-11 02:54:15.358643+00:00,A0C4,750.0,39.0,27.2
253104,2023-12-11 02:54:46.414991+00:00,A0C4,749.0,39.0,27.2
253105,2023-12-11 02:55:17.505831+00:00,A0C4,750.0,39.0,27.2
253106,2023-12-11 02:55:48.545785+00:00,A0C4,748.0,39.0,27.2
253107,2023-12-11 02:56:19.585454+00:00,A0C4,748.0,39.0,27.2
253108,2023-12-11 02:56:50.616028+00:00,A0C4,749.0,39.0,27.2
253109,2023-12-11 02:57:21.677845+00:00,A0C4,750.0,39.0,27.2
253110,2023-12-11 02:57:52.749230+00:00,A0C4,749.0,39.1,27.2
253111,2023-12-11 02:58:23.795989+00:00,A0C4,752.0,39.0,27.2
253112,2023-12-11 02:58:54.854658+00:00,A0C4,750.0,39.1,27.2
253113,2023-12-11 02:59:26.269943+00:00,A0C4,753.0,39.1,27.2
253114,2023-12-11 02:59:56.915009+00:00,A0C4,754.0,39.1,27.2
253115,2023-12-11 03:00:27.949958+00:00,A0C4,752.0,39.1,27.2
253116,2023-12-11 03:00:58.969221+00:00,A0C4,751.0,39.1,27.2
253117,2023-12-11 03:01:30.072699+00:00,A0C4,751.0,39.1,27.2
253118,2023-12-11 03:02:01.096110+00:00,A0C4,751.0,39.1,27.2
253119,2023-12-11 03:02:32.122512+00:00,A0C4,751.0,39.1,27.2
253120,2023-12-11 03:03:03.148420+00:00,A0C4,750.0,39.1,27.2
253121,2023-12-11 03:03:34.161944+00:00,A0C4,751.0,39.1,27.2
253122,2023-12-11 03:04:05.193825+00:00,A0C4,751.0,39.1,27.2
253123,2023-12-11 03:04:36.426414+00:00,A0C4,752.0,39.1,27.2
253124,2023-12-11 03:05:07.276016+00:00,A0C4,750.0,39.1,27.2
253125,2023-12-11 03:05:38.307671+00:00,A0C4,749.0,39.1,27.2
253126,2023-12-11 03:06:09.323973+00:00,A0C4,750.0,39.1,27.2
253127,2023-12-11 03:06:40.341077+00:00,A0C4,751.0,39.1,27.2
253128,2023-12-11 03:07:11.383013+00:00,A0C4,751.0,39.1,27.2
253129,2023-12-11 03:07:42.413328+00:00,A0C4,752.0,39.1,27.2
253130,2023-12-11 03:08:13.468355+00:00,A0C4,753.0,39.1,27.2
253131,2023-12-11 03:08:44.549975+00:00,A0C4,754.0,39.1,27.2
253132,2023-12-11 03:09:15.583167+00:00,A0C4,755.0,39.1,27.2
253133,2023-12-11 03:09:46.597641+00:00,A0C4,754.0,39.1,27.2
253134,2023-12-11 03:10:17.657027+00:00,A0C4,755.0,39.1,27.2
253135,2023-12-11 03:10:48.683406+00:00,A0C4,755.0,39.1,27.2
253136,2023-12-11 03:11:19.697288+00:00,A0C4,757.0,39.1,27.2
253137,2023-12-11 03:11:50.737016+00:00,A0C4,757.0,39.1,27.2
253138,2023-12-11 03:12:21.773627+00:00,A0C4,757.0,39.1,27.2
253139,2023-12-11 03:12:52.809309+00:00,A0C4,756.0,39.1,27.2
253140,2023-12-11 03:13:23.847535+00:00,A0C4,754.0,39.1,27.2
253141,2023-12-11 03:13:54.871790+00:00,A0C4,755.0,39.1,27.2
253142,2023-12-11 03:14:25.904812+00:00,A0C4,756.0,39.2,27.2
253143,2023-12-11 03:14:56.925400+00:00,A0C4,757.0,39.2,27.2
253144,2023-12-11 03:15:28.028713+00:00,A0C4,759.0,39.2,27.2
253145,2023-12-11 03:15:59.039783+00:00,A0C4,760.0,39.2,27.2
253146,2023-12-11 03:16:30.001781+00:00,A0C4,759.0,39.2,27.2
253147,2023-12-11 03:17:01.015973+00:00,A0C4,758.0,39.2,27.2
253148,2023-12-11 03:17:32.017954+00:00,A0C4,757.0,39.2,27.2
253149,2023-12-11 03:18:03.009291+00:00,A0C4,755.0,39.2,27.2
253150,2023-12-11 03:18:34.008989+00:00,A0C4,755.0,39.2,27.2
253151,2023-12-11 03:19:05.023546+00:00,A0C4,756.0,39.2,27.2
253152,2023-12-11 03:19:36.234264+00:00,A0C4,756.0,39.2,27.2
253153,2023-12-11 03:20:07.062229+00:00,A0C4,756.0,39.2,27.2
253154,2023-12-11 03:20:38.119432+00:00,A0C4,754.0,39.2,27.2
253155,2023-12-11 03:21:09.127080+00:00,A0C4,753.0,39.2,27.3
253156,2023-12-11 03:21:40.156002+00:00,A0C4,753.0,39.2,27.3
253157,2023-12-11 03:22:11.185075+00:00,A0C4,753.0,39.2,27.3
253158,2023-12-11 03:22:42.214101+00:00,A0C4,753.0,39.2,27.3
253159,2023-12-11 03:23:13.262032+00:00,A0C4,755.0,39.2,27.3
253160,2023-12-11 03:23:44.295850+00:00,A0C4,755.0,39.2,27.3
253161,2023-12-11 03:24:15.337317+00:00,A0C4,756.0,39.2,27.3
253162,2023-12-11 03:24:46.424369+00:00,A0C4,758.0,39.2,27.3
253163,2023-12-11 03:25:17.438507+00:00,A0C4,759.0,39.2,27.3
253164,2023-12-11 03:25:48.459792+00:00,A0C4,759.0,39.2,27.3
253165,2023-12-11 03:26:20.960037+00:00,A0C4,757.0,39.2,27.3
253166,2023-12-11 03:26:50.517652+00:00,A0C4,757.0,39.2,27.3
253167,2023-12-11 03:27:21.544249+00:00,A0C4,758.0,39.2,27.3
253168,2023-12-11 03:27:52.559274+00:00,A0C4,758.0,39.2,27.3
253169,2023-12-11 03:28:23.592239+00:00,A0C4,758.0,39.2,27.3
253170,2023-12-11 03:28:54.624969+00:00,A0C4,759.0,39.2,27.3
253171,2023-12-11 03:29:26.297221+00:00,A0C4,761.0,39.2,27.3
253172,2023-12-11 03:29:56.676295+00:00,A0C4,761.0,39.2,27.3
253173,2023-12-11 03:30:27.706696+00:00,A0C4,761.0,39.2,27.3
253174,2023-12-11 03:30:58.741663+00:00,A0C4,761.0,39.2,27.3
253175,2023-12-11 03:31:29.797276+00:00,A0C4,761.0,39.2,27.3
253176,2023-12-11 03:32:00.817587+00:00,A0C4,762.0,39.2,27.3
253177,2023-12-11 03:32:31.823276+00:00,A0C4,763.0,39.2,27.3
253178,2023-12-11 03:33:02.882796+00:00,A0C4,766.0,39.2,27.3
253179,2023-12-11 03:33:33.868724+00:00,A0C4,768.0,39.2,27.3
253180,2023-12-11 03:34:04.894991+00:00,A0C4,768.0,39.2,27.3
253181,2023-12-11 03:34:35.933524+00:00,A0C4,766.0,39.2,27.3
253182,2023-12-11 03:35:06.964401+00:00,A0C4,766.0,39.2,27.3
253183,2023-12-11 03:35:37.990609+00:00,A0C4,767.0,39.2,27.4
253184,2023-12-11 03:36:09.023290+00:00,A0C4,767.0,39.2,27.4
253185,2023-12-11 03:36:40.049728+00:00,A0C4,767.0,39.2,27.4
253186,2023-12-11 03:37:11.091956+00:00,A0C4,766.0,39.1,27.4
253187,2023-12-11 03:37:42.126720+00:00,A0C4,766.0,39.1,27.4
253188,2023-12-11 03:38:13.738768+00:00,A0C4,766.0,39.1,27.4
253189,2023-12-11 03:38:44.167128+00:00,A0C4,766.0,39.2,27.4
253190,2023-12-11 03:39:15.204447+00:00,A0C4,767.0,39.2,27.4
253191,2023-12-11 03:39:46.310224+00:00,A0C4,767.0,39.2,27.4
253192,2023-12-11 03:40:17.249165+00:00,A0C4,767.0,39.2,27.4
253193,2023-12-11 03:40:48.270657+00:00,A0C4,767.0,39.2,27.4
253194,2023-12-11 03:41:19.298537+00:00,A0C4,768.0,39.2,27.4
253195,2023-12-11 03:41:50.310075+00:00,A0C4,767.0,39.2,27.4
253196,2023-12-11 03:42:21.422129+00:00,A0C4,768.0,39.2,27.4
253197,2023-12-11 03:42:52.379813+00:00,A0C4,769.0,39.2,27.5
253198,2023-12-11 03:43:23.428727+00:00,A0C4,770.0,39.2,27.5
253199,2023-12-11 03:43:54.464151+00:00,A0C4,771.0,39.2,27.4
253200,2023-12-11 03:44:25.539936+00:00,A0C4,772.0,39.2,27.5
253201,2023-12-11 03:44:56.590613+00:00,A0C4,772.0,39.2,27.5
253202,2023-12-11 03:45:34.196814+00:00,A0C4,773.0,39.2,27.5
253203,2023-12-11 03:45:59.249015+00:00,A0C4,772.0,39.2,27.5
253204,2023-12-11 03:46:29.668234+00:00,A0C4,772.0,39.2,27.5
253205,2023-12-11 03:47:00.717808+00:00,A0C4,772.0,39.2,27.5
253206,2023-12-11 03:47:31.742485+00:00,A0C4,772.0,39.2,27.5
253207,2023-12-11 03:48:02.801942+00:00,A0C4,772.0,39.2,27.5
253208,2023-12-11 03:48:33.887408+00:00,A0C4,773.0,39.2,27.5
253209,2023-12-11 03:49:04.916502+00:00,A0C4,772.0,39.2,27.5
253210,2023-12-11 03:49:36.229534+00:00,A0C4,771.0,39.3,27.5
253211,2023-12-11 03:50:06.949952+00:00,A0C4,772.0,39.3,27.5
253212,2023-12-11 03:50:37.974867+00:00,A0C4,773.0,39.3,27.5
253213,2023-12-11 03:51:09.022464+00:00,A0C4,772.0,39.3,27.5
