,_time,_measurement,co2,humidity,temperature
101461,2023-12-12 04:29:14.362266+00:00,347A,1025.0,38.5,27.0
101462,2023-12-12 04:29:44.499551+00:00,347A,1026.0,38.5,27.0
101463,2023-12-12 04:30:15.196347+00:00,347A,1027.0,38.5,27.0
101464,2023-12-12 04:30:46.267293+00:00,347A,1025.0,38.5,27.0
101465,2023-12-12 04:31:14.838132+00:00,347A,1024.0,38.6,27.0
101466,2023-12-12 04:31:45.725574+00:00,347A,1025.0,38.6,27.0
101467,2023-12-12 04:32:15.731147+00:00,347A,1027.0,38.6,27.0
101468,2023-12-12 04:32:45.804919+00:00,347A,1026.0,38.6,27.0
101469,2023-12-12 04:33:15.721332+00:00,347A,1026.0,38.6,27.0
101470,2023-12-12 04:33:45.757757+00:00,347A,1025.0,38.6,27.1
101471,2023-12-12 04:34:15.764178+00:00,347A,1025.0,38.7,27.0
101472,2023-12-12 04:34:45.818973+00:00,347A,1025.0,38.6,27.0
101473,2023-12-12 04:35:15.822131+00:00,347A,1024.0,38.7,27.1
101474,2023-12-12 04:35:49.782939+00:00,347A,1022.0,38.7,27.1
101475,2023-12-12 04:36:19.244799+00:00,347A,1022.0,38.7,27.1
101476,2023-12-12 04:36:49.236130+00:00,347A,1020.0,38.7,27.1
101477,2023-12-12 04:37:19.759416+00:00,347A,1021.0,38.7,27.1
101478,2023-12-12 04:37:49.271711+00:00,347A,1019.0,38.7,27.1
101479,2023-12-12 04:38:19.254925+00:00,347A,1019.0,38.7,27.1
101480,2023-12-12 04:38:49.332441+00:00,347A,1015.0,38.8,27.1
101481,2023-12-12 04:39:19.276088+00:00,347A,1010.0,38.8,27.1
101482,2023-12-12 04:39:49.261586+00:00,347A,1008.0,38.8,27.1
101483,2023-12-12 04:40:26.854436+00:00,347A,1004.0,38.8,27.1
101484,2023-12-12 04:40:49.509255+00:00,347A,1002.0,38.7,27.1
101485,2023-12-12 04:41:49.314227+00:00,347A,999.0,38.8,27.1
101486,2023-12-12 04:42:19.255764+00:00,347A,997.0,38.8,27.1
101487,2023-12-12 04:42:49.455984+00:00,347A,996.0,38.8,27.1
101488,2023-12-12 04:43:19.266792+00:00,347A,997.0,38.7,27.1
101489,2023-12-12 04:44:01.924958+00:00,347A,998.0,38.8,27.1
101490,2023-12-12 04:44:31.924920+00:00,347A,997.0,38.8,27.1
101491,2023-12-12 04:45:04.358458+00:00,347A,1000.0,38.8,27.1
101492,2023-12-12 04:46:16.935448+00:00,347A,999.0,38.8,27.1
101493,2023-12-12 04:46:46.579515+00:00,347A,999.0,38.8,27.1
101494,2023-12-12 04:47:16.593238+00:00,347A,999.0,38.8,27.1
101495,2023-12-12 04:47:48.520520+00:00,347A,999.0,38.8,27.1
101496,2023-12-12 04:48:17.966342+00:00,347A,996.0,38.8,27.1
101497,2023-12-12 04:48:47.997043+00:00,347A,995.0,38.8,27.1
101498,2023-12-12 04:49:21.914128+00:00,347A,994.0,38.9,27.1
101499,2023-12-12 04:50:15.685819+00:00,347A,992.0,38.9,27.1
101500,2023-12-12 04:50:28.119810+00:00,347A,992.0,38.9,27.1
101501,2023-12-12 04:51:00.112628+00:00,347A,990.0,38.9,27.1
101502,2023-12-12 04:53:02.673055+00:00,347A,982.0,39.0,27.1
101503,2023-12-12 04:54:05.626134+00:00,347A,976.0,39.0,27.1
101504,2023-12-12 04:54:32.956304+00:00,347A,975.0,39.0,27.1
101505,2023-12-12 04:55:37.533619+00:00,347A,976.0,39.0,27.1
101506,2023-12-12 04:56:10.289231+00:00,347A,975.0,39.0,27.1
101507,2023-12-12 04:56:54.733037+00:00,347A,974.0,39.0,27.1
101508,2023-12-12 04:57:18.761821+00:00,347A,973.0,39.0,27.1
101509,2023-12-12 04:57:58.578315+00:00,347A,972.0,39.0,27.1
101510,2023-12-12 04:58:31.348328+00:00,347A,973.0,39.0,27.1
101511,2023-12-12 04:59:33.611243+00:00,347A,972.0,39.0,27.1
101512,2023-12-12 05:00:02.644702+00:00,347A,974.0,39.0,27.1
101513,2023-12-12 05:02:17.347345+00:00,347A,975.0,39.0,27.1
101514,2023-12-12 05:03:56.028271+00:00,347A,971.0,39.0,27.1
101515,2023-12-12 05:04:25.655188+00:00,347A,969.0,39.0,27.1
101516,2023-12-12 05:24:04.228536+00:00,347A,930.0,39.2,27.2
101517,2023-12-12 05:24:33.996720+00:00,347A,931.0,39.2,27.2
101518,2023-12-12 05:25:04.094162+00:00,347A,933.0,39.3,27.2
101519,2023-12-12 05:25:34.001855+00:00,347A,933.0,39.2,27.2
101520,2023-12-12 05:26:04.102359+00:00,347A,932.0,39.2,27.2
101521,2023-12-12 05:26:34.069644+00:00,347A,928.0,39.2,27.2
101522,2023-12-12 05:27:04.017483+00:00,347A,926.0,39.2,27.2
101523,2023-12-12 05:27:34.016032+00:00,347A,926.0,39.2,27.2
101524,2023-12-12 05:39:31.459338+00:00,347A,928.0,39.3,27.2
101525,2023-12-12 06:30:14.262053+00:00,347A,996.0,39.7,27.1
101526,2023-12-12 06:35:27.462325+00:00,347A,1001.0,39.8,27.1
101527,2023-12-12 07:13:22.104546+00:00,347A,1019.0,39.6,27.2
101528,2023-12-12 07:14:43.001992+00:00,347A,1015.0,39.6,27.2
101529,2023-12-12 07:15:07.992934+00:00,347A,1014.0,39.6,27.2
101530,2023-12-12 07:37:53.246067+00:00,347A,1040.0,39.6,27.2
101531,2023-12-12 07:38:26.002730+00:00,347A,1037.0,39.7,27.2
101532,2023-12-12 07:40:15.167405+00:00,347A,1033.0,39.7,27.2
101533,2023-12-12 07:41:26.497965+00:00,347A,1032.0,39.7,27.2
101534,2023-12-12 07:41:50.766730+00:00,347A,1032.0,39.7,27.2
101535,2023-12-12 07:42:20.753619+00:00,347A,1033.0,39.7,27.2
101536,2023-12-12 07:51:06.128744+00:00,347A,1021.0,39.7,27.1
101537,2023-12-12 08:03:02.529285+00:00,347A,992.0,39.8,27.1
101538,2023-12-12 08:03:32.429278+00:00,347A,991.0,39.8,27.1
101539,2023-12-12 08:04:02.576748+00:00,347A,991.0,39.8,27.1
101540,2023-12-12 08:04:50.200328+00:00,347A,991.0,39.8,27.1
101541,2023-12-12 08:05:46.510252+00:00,347A,995.0,39.8,27.1
101542,2023-12-12 08:06:20.866899+00:00,347A,996.0,39.8,27.1
101543,2023-12-12 08:06:46.501651+00:00,347A,995.0,39.8,27.1
101544,2023-12-12 08:07:16.441749+00:00,347A,995.0,39.8,27.1
101545,2023-12-12 08:07:46.483199+00:00,347A,994.0,39.8,27.1
101546,2023-12-12 08:08:16.826495+00:00,347A,994.0,39.8,27.1
101547,2023-12-12 08:08:46.636801+00:00,347A,994.0,39.8,27.1
101548,2023-12-12 08:09:16.595323+00:00,347A,994.0,39.8,27.1
101549,2023-12-12 08:09:46.755289+00:00,347A,993.0,39.8,27.1
101550,2023-12-12 08:10:16.656635+00:00,347A,994.0,39.8,27.1
101551,2023-12-12 08:10:46.560919+00:00,347A,994.0,39.8,27.1
101552,2023-12-12 08:11:20.359889+00:00,347A,994.0,39.8,27.1
101553,2023-12-12 08:11:46.705187+00:00,347A,994.0,39.8,27.1
101554,2023-12-12 08:12:16.647443+00:00,347A,993.0,39.8,27.1
101555,2023-12-12 08:12:46.632639+00:00,347A,994.0,39.8,27.1
101556,2023-12-12 08:13:16.752256+00:00,347A,994.0,39.8,27.1
101557,2023-12-12 08:13:46.928028+00:00,347A,993.0,39.8,27.1
101558,2023-12-12 08:14:17.103834+00:00,347A,992.0,39.8,27.1
101559,2023-12-12 08:14:46.633776+00:00,347A,992.0,39.8,27.1
101560,2023-12-12 08:15:16.626824+00:00,347A,989.0,39.8,27.1
101561,2023-12-12 08:15:53.940657+00:00,347A,986.0,39.8,27.1
101562,2023-12-12 08:16:22.517657+00:00,347A,984.0,39.8,27.1
101563,2023-12-12 08:16:52.429432+00:00,347A,983.0,39.8,27.1
101564,2023-12-12 08:17:22.191224+00:00,347A,983.0,39.8,27.1
101565,2023-12-12 08:17:52.288003+00:00,347A,984.0,39.8,27.1
101566,2023-12-12 08:18:22.588323+00:00,347A,982.0,39.8,27.1
101567,2023-12-12 08:18:52.501593+00:00,347A,983.0,39.8,27.1
101568,2023-12-12 08:19:22.602149+00:00,347A,984.0,39.8,27.1
101569,2023-12-12 08:19:52.307827+00:00,347A,984.0,39.8,27.1
101570,2023-12-12 08:20:22.819312+00:00,347A,983.0,39.8,27.1
101571,2023-12-12 08:20:52.304111+00:00,347A,981.0,39.8,27.1
101572,2023-12-12 08:21:22.855228+00:00,347A,979.0,39.8,27.1
101573,2023-12-12 08:21:52.413639+00:00,347A,977.0,39.8,27.1
101574,2023-12-12 08:22:22.415788+00:00,347A,978.0,39.8,27.1
101575,2023-12-12 08:22:52.727356+00:00,347A,979.0,39.8,27.1
101576,2023-12-12 08:23:22.275169+00:00,347A,980.0,39.8,27.1
101577,2023-12-12 08:23:52.843960+00:00,347A,980.0,39.8,27.1
101578,2023-12-12 08:24:22.326054+00:00,347A,982.0,39.8,27.1
101579,2023-12-12 08:24:52.369978+00:00,347A,981.0,39.8,27.1
101580,2023-12-12 08:25:22.450369+00:00,347A,980.0,39.8,27.1
101581,2023-12-12 08:25:54.620055+00:00,347A,982.0,39.8,27.1
101582,2023-12-12 08:26:24.213799+00:00,347A,984.0,39.8,27.1
101583,2023-12-12 08:26:52.313262+00:00,347A,981.0,39.8,27.1
101584,2023-12-12 08:27:25.470616+00:00,347A,981.0,39.8,27.0
101585,2023-12-12 08:30:44.977761+00:00,347A,975.0,39.9,27.0
101586,2023-12-12 08:31:14.648788+00:00,347A,974.0,39.9,27.0
101587,2023-12-12 08:31:44.670784+00:00,347A,975.0,39.9,27.0
101588,2023-12-12 08:32:44.730009+00:00,347A,974.0,39.9,27.0
101589,2023-12-12 08:33:14.651479+00:00,347A,975.0,39.9,27.0
101590,2023-12-12 08:33:44.741342+00:00,347A,976.0,39.9,27.0
101591,2023-12-12 08:34:14.799747+00:00,347A,978.0,39.9,27.0
101592,2023-12-12 08:34:44.739931+00:00,347A,978.0,39.9,27.0
101593,2023-12-12 08:35:15.003231+00:00,347A,977.0,39.9,27.0
101594,2023-12-12 08:35:44.752793+00:00,347A,976.0,39.9,27.0
101595,2023-12-12 08:36:14.745315+00:00,347A,976.0,39.9,27.0
101596,2023-12-12 08:36:44.659814+00:00,347A,976.0,39.9,27.0
101597,2023-12-12 08:37:14.687882+00:00,347A,976.0,39.9,27.0
101598,2023-12-12 08:37:45.473473+00:00,347A,975.0,39.9,27.0
101599,2023-12-12 08:38:14.677458+00:00,347A,976.0,39.9,27.0
101600,2023-12-12 08:38:44.913661+00:00,347A,976.0,39.9,27.0
101601,2023-12-12 08:39:14.894495+00:00,347A,975.0,39.9,27.0
101602,2023-12-12 08:39:46.785698+00:00,347A,976.0,39.9,27.0
101603,2023-12-12 08:40:18.776094+00:00,347A,976.0,39.9,27.0
101604,2023-12-12 08:40:46.879433+00:00,347A,975.0,39.9,27.0
101605,2023-12-12 08:41:16.798687+00:00,347A,974.0,39.9,27.0
101606,2023-12-12 08:41:47.855718+00:00,347A,973.0,39.9,27.0
101607,2023-12-12 08:42:17.970780+00:00,347A,971.0,39.9,27.0
101608,2023-12-12 08:42:50.334763+00:00,347A,971.0,39.9,27.0
101609,2023-12-12 08:43:17.663369+00:00,347A,970.0,39.9,27.0
101610,2023-12-12 08:43:47.874184+00:00,347A,967.0,39.9,27.0
101611,2023-12-12 08:44:18.045898+00:00,347A,965.0,39.9,27.0
101612,2023-12-12 08:44:47.675373+00:00,347A,963.0,40.0,27.0
101613,2023-12-12 08:45:18.002911+00:00,347A,964.0,39.9,27.0
101614,2023-12-12 08:46:17.693704+00:00,347A,959.0,40.0,27.0
101615,2023-12-12 08:46:47.898097+00:00,347A,960.0,39.9,27.0
101616,2023-12-12 08:47:17.655829+00:00,347A,962.0,39.9,27.0
101617,2023-12-12 08:47:49.439102+00:00,347A,964.0,40.0,27.0
101618,2023-12-12 08:48:19.089523+00:00,347A,966.0,40.0,27.0
101619,2023-12-12 08:48:49.149073+00:00,347A,966.0,40.0,27.0
101620,2023-12-12 08:49:19.106879+00:00,347A,966.0,39.9,27.0
101621,2023-12-12 08:49:49.146980+00:00,347A,966.0,39.9,27.0
101622,2023-12-12 08:50:19.458997+00:00,347A,968.0,40.0,27.0
101623,2023-12-12 08:50:49.171130+00:00,347A,970.0,40.0,27.0
101624,2023-12-12 08:51:19.153923+00:00,347A,971.0,40.0,27.0
101625,2023-12-12 08:51:49.531476+00:00,347A,973.0,40.0,27.0
101626,2023-12-12 08:52:19.110689+00:00,347A,974.0,40.0,27.0
101627,2023-12-12 08:52:49.094941+00:00,347A,972.0,40.0,27.0
101628,2023-12-12 08:53:19.234281+00:00,347A,972.0,40.0,27.0
101629,2023-12-12 08:53:51.327721+00:00,347A,970.0,40.0,27.0
101630,2023-12-12 08:54:19.691407+00:00,347A,968.0,40.0,27.0
101631,2023-12-12 08:54:49.290754+00:00,347A,968.0,40.0,27.0
101632,2023-12-12 08:55:23.604849+00:00,347A,967.0,40.0,27.0
101633,2023-12-12 08:55:50.316187+00:00,347A,965.0,40.0,27.0
101634,2023-12-12 08:56:19.188345+00:00,347A,967.0,40.0,27.0
101635,2023-12-12 08:56:50.732495+00:00,347A,967.0,40.0,27.0
101636,2023-12-12 08:57:19.213928+00:00,347A,966.0,40.0,27.0
101637,2023-12-12 08:57:50.633608+00:00,347A,967.0,40.0,27.0
101638,2023-12-12 08:58:20.443215+00:00,347A,968.0,40.0,27.0
101639,2023-12-12 08:58:50.392320+00:00,347A,969.0,40.0,27.0
101640,2023-12-12 08:59:20.406728+00:00,347A,970.0,40.0,27.0
101641,2023-12-12 08:59:51.160239+00:00,347A,970.0,40.0,27.0
101642,2023-12-12 09:00:21.219076+00:00,347A,971.0,40.0,27.0
101643,2023-12-12 09:00:51.171867+00:00,347A,971.0,40.0,27.0
101644,2023-12-12 09:01:21.385571+00:00,347A,971.0,40.0,27.0
101645,2023-12-12 09:01:51.945254+00:00,347A,971.0,40.0,27.0
101646,2023-12-12 09:02:21.967225+00:00,347A,971.0,40.1,27.0
101647,2023-12-12 09:02:52.102884+00:00,347A,971.0,40.1,27.0
101648,2023-12-12 09:03:21.973646+00:00,347A,970.0,40.0,27.0
101649,2023-12-12 09:03:51.949266+00:00,347A,970.0,40.0,27.0
101650,2023-12-12 09:04:21.968544+00:00,347A,969.0,40.0,27.0
101651,2023-12-12 09:04:51.979899+00:00,347A,969.0,40.0,27.0
101652,2023-12-12 09:05:22.016661+00:00,347A,968.0,40.0,27.0
101653,2023-12-12 09:05:52.127915+00:00,347A,967.0,40.0,27.0
101654,2023-12-12 09:06:25.051010+00:00,347A,967.0,40.1,27.0
101655,2023-12-12 09:08:37.505127+00:00,347A,970.0,40.1,27.0
101656,2023-12-12 09:09:19.343764+00:00,347A,969.0,40.0,27.0
101657,2023-12-12 09:09:39.910046+00:00,347A,967.0,40.1,27.0
101658,2023-12-12 09:10:09.937861+00:00,347A,969.0,40.1,27.0
101659,2023-12-12 09:10:42.036406+00:00,347A,969.0,40.1,27.0
101660,2023-12-12 09:11:09.983988+00:00,347A,968.0,40.1,27.0
101661,2023-12-12 09:11:41.122637+00:00,347A,968.0,40.1,27.0
101662,2023-12-12 09:12:33.027747+00:00,347A,969.0,40.1,27.0
101663,2023-12-12 09:33:02.607254+00:00,347A,1003.0,40.0,27.2
101664,2023-12-12 09:33:46.243659+00:00,347A,1003.0,40.0,27.2
101665,2023-12-12 09:54:06.651272+00:00,347A,992.0,39.8,27.3
101666,2023-12-12 09:54:36.733844+00:00,347A,991.0,39.8,27.3
101667,2023-12-12 09:55:10.855361+00:00,347A,991.0,39.8,27.3
101668,2023-12-12 09:55:37.223968+00:00,347A,990.0,39.8,27.3
101669,2023-12-12 09:56:10.504464+00:00,347A,987.0,39.8,27.3
101670,2023-12-12 09:56:40.190087+00:00,347A,984.0,39.8,27.3
101671,2023-12-12 09:57:16.293710+00:00,347A,982.0,39.8,27.3
101672,2023-12-12 09:57:50.429073+00:00,347A,982.0,39.8,27.3
101673,2023-12-12 09:58:45.823870+00:00,347A,984.0,39.8,27.3
101674,2023-12-12 09:59:18.870450+00:00,347A,984.0,39.8,27.3
101675,2023-12-12 09:59:43.332902+00:00,347A,984.0,39.8,27.3
101676,2023-12-12 10:00:13.526955+00:00,347A,984.0,39.8,27.3
101677,2023-12-12 10:01:57.661058+00:00,347A,981.0,39.8,27.3
101678,2023-12-12 10:02:33.778046+00:00,347A,982.0,39.8,27.3
101679,2023-12-12 10:03:05.908636+00:00,347A,981.0,39.8,27.3
101680,2023-12-12 10:05:43.097632+00:00,347A,972.0,39.7,27.3
101681,2023-12-12 10:07:12.913994+00:00,347A,967.0,39.7,27.3
101682,2023-12-12 10:07:42.969675+00:00,347A,966.0,39.7,27.3
101683,2023-12-12 10:08:12.787904+00:00,347A,967.0,39.7,27.3
101684,2023-12-12 10:08:42.790075+00:00,347A,968.0,39.7,27.3
101685,2023-12-12 10:09:12.827394+00:00,347A,968.0,39.7,27.3
101686,2023-12-12 10:11:27.372062+00:00,347A,963.0,39.7,27.3
101687,2023-12-12 10:11:58.780871+00:00,347A,963.0,39.7,27.3
101688,2023-12-12 10:12:28.611960+00:00,347A,962.0,39.6,27.3
101689,2023-12-12 10:12:57.611416+00:00,347A,962.0,39.6,27.3
101690,2023-12-12 10:13:36.152070+00:00,347A,958.0,39.6,27.3
101691,2023-12-12 10:14:01.151114+00:00,347A,954.0,39.6,27.3
101692,2023-12-12 10:14:35.699340+00:00,347A,952.0,39.6,27.3
101693,2023-12-12 10:15:02.624401+00:00,347A,948.0,39.6,27.3
101694,2023-12-12 10:15:31.782754+00:00,347A,946.0,39.6,27.3
101695,2023-12-12 10:16:01.882237+00:00,347A,943.0,39.6,27.3
101696,2023-12-12 10:16:31.690514+00:00,347A,942.0,39.6,27.3
101697,2023-12-12 10:17:01.608340+00:00,347A,940.0,39.6,27.3
101698,2023-12-12 10:17:32.001153+00:00,347A,939.0,39.6,27.3
101699,2023-12-12 10:18:02.004628+00:00,347A,936.0,39.6,27.3
101700,2023-12-12 10:18:32.336173+00:00,347A,934.0,39.5,27.3
101701,2023-12-12 10:19:03.483075+00:00,347A,931.0,39.5,27.3
101702,2023-12-12 10:19:43.404398+00:00,347A,930.0,39.5,27.3
101703,2023-12-12 10:20:43.725705+00:00,347A,926.0,39.5,27.3
101704,2023-12-12 10:21:13.427680+00:00,347A,924.0,39.5,27.3
101705,2023-12-12 10:21:43.415445+00:00,347A,925.0,39.5,27.3
101706,2023-12-12 10:22:22.228588+00:00,347A,925.0,39.5,27.3
101707,2023-12-12 10:22:43.851377+00:00,347A,927.0,39.5,27.3
101708,2023-12-12 10:23:13.949445+00:00,347A,928.0,39.5,27.3
101709,2023-12-12 10:23:44.136934+00:00,347A,925.0,39.5,27.3
101710,2023-12-12 10:24:19.975705+00:00,347A,924.0,39.5,27.3
101711,2023-12-12 10:24:44.055759+00:00,347A,923.0,39.5,27.3
101712,2023-12-12 10:25:14.247879+00:00,347A,922.0,39.5,27.3
101713,2023-12-12 10:25:44.407239+00:00,347A,923.0,39.5,27.3
101714,2023-12-12 10:26:14.433510+00:00,347A,922.0,39.5,27.3
101715,2023-12-12 10:26:44.590695+00:00,347A,922.0,39.5,27.3
101716,2023-12-12 10:27:45.073803+00:00,347A,916.0,39.5,27.3
101717,2023-12-12 10:28:14.988338+00:00,347A,914.0,39.5,27.3
101718,2023-12-12 10:28:45.206024+00:00,347A,913.0,39.5,27.3
101719,2023-12-12 10:31:36.595041+00:00,347A,906.0,39.4,27.3
101720,2023-12-12 10:32:06.599036+00:00,347A,904.0,39.4,27.3
101721,2023-12-12 10:32:36.722261+00:00,347A,904.0,39.4,27.2
101722,2023-12-12 10:33:06.646278+00:00,347A,901.0,39.4,27.2
101723,2023-12-12 10:33:39.396335+00:00,347A,899.0,39.4,27.3
101724,2023-12-12 10:34:07.234732+00:00,347A,896.0,39.4,27.2
101725,2023-12-12 10:34:37.135139+00:00,347A,892.0,39.4,27.2
101726,2023-12-12 10:35:07.252365+00:00,347A,889.0,39.4,27.2
101727,2023-12-12 10:35:37.084441+00:00,347A,886.0,39.4,27.2
101728,2023-12-12 10:36:37.091492+00:00,347A,882.0,39.3,27.2
101729,2023-12-12 10:37:07.166912+00:00,347A,882.0,39.3,27.2
101730,2023-12-12 10:37:37.252600+00:00,347A,879.0,39.3,27.2
101731,2023-12-12 10:38:07.367577+00:00,347A,877.0,39.3,27.2
101732,2023-12-12 10:38:37.575483+00:00,347A,874.0,39.3,27.2
101733,2023-12-12 10:39:07.590584+00:00,347A,871.0,39.3,27.2
101734,2023-12-12 10:39:37.786251+00:00,347A,869.0,39.2,27.2
101735,2023-12-12 10:40:07.866697+00:00,347A,867.0,39.2,27.2
101736,2023-12-12 10:40:37.999541+00:00,347A,864.0,39.2,27.2
101737,2023-12-12 10:41:08.133184+00:00,347A,862.0,39.2,27.2
101738,2023-12-12 10:41:38.252026+00:00,347A,860.0,39.2,27.2
101739,2023-12-12 10:42:08.399513+00:00,347A,858.0,39.2,27.2
101740,2023-12-12 10:42:38.521142+00:00,347A,857.0,39.1,27.2
101741,2023-12-12 10:43:08.843537+00:00,347A,857.0,39.1,27.2
101742,2023-12-12 10:43:38.736109+00:00,347A,856.0,39.1,27.2
101743,2023-12-12 10:44:08.851180+00:00,347A,855.0,39.0,27.2
101744,2023-12-12 10:44:39.048646+00:00,347A,854.0,39.0,27.2
101745,2023-12-12 10:45:09.166776+00:00,347A,853.0,39.0,27.2
101746,2023-12-12 10:45:41.520805+00:00,347A,853.0,38.9,27.2
101747,2023-12-12 10:46:49.612341+00:00,347A,852.0,38.9,27.2
101748,2023-12-12 10:47:10.097928+00:00,347A,850.0,38.9,27.2
101749,2023-12-12 10:47:41.643596+00:00,347A,849.0,38.8,27.2
101750,2023-12-12 10:48:11.545805+00:00,347A,847.0,38.8,27.2
101751,2023-12-12 10:48:41.540372+00:00,347A,845.0,38.7,27.2
101752,2023-12-12 10:49:11.549800+00:00,347A,843.0,38.7,27.2
101753,2023-12-12 10:49:42.668770+00:00,347A,843.0,38.7,27.2
101754,2023-12-12 10:50:12.654991+00:00,347A,843.0,38.7,27.2
101755,2023-12-12 10:50:42.683810+00:00,347A,841.0,38.7,27.2
101756,2023-12-12 10:51:12.599885+00:00,347A,838.0,38.6,27.2
101757,2023-12-12 10:51:42.592357+00:00,347A,837.0,38.6,27.1
101758,2023-12-12 10:52:12.594392+00:00,347A,834.0,38.6,27.2
101759,2023-12-12 10:52:42.595049+00:00,347A,833.0,38.5,27.1
101760,2023-12-12 10:53:12.594623+00:00,347A,828.0,38.5,27.2
101761,2023-12-12 10:53:42.594720+00:00,347A,825.0,38.5,27.1
101762,2023-12-12 10:54:12.601546+00:00,347A,824.0,38.4,27.2
101763,2023-12-12 10:54:42.604219+00:00,347A,823.0,38.4,27.1
101764,2023-12-12 10:55:12.609717+00:00,347A,822.0,38.4,27.1
101765,2023-12-12 10:55:42.601090+00:00,347A,821.0,38.3,27.1
101766,2023-12-12 10:56:12.609013+00:00,347A,821.0,38.3,27.1
101767,2023-12-12 10:56:42.601247+00:00,347A,820.0,38.3,27.1
101768,2023-12-12 10:57:12.725032+00:00,347A,818.0,38.3,27.2
101769,2023-12-12 10:57:42.608202+00:00,347A,817.0,38.2,27.1
101770,2023-12-12 10:58:12.805434+00:00,347A,814.0,38.2,27.1
101771,2023-12-12 10:58:42.621205+00:00,347A,811.0,38.2,27.1
101772,2023-12-12 10:59:12.610853+00:00,347A,809.0,38.1,27.1
101773,2023-12-12 10:59:42.632965+00:00,347A,805.0,38.1,27.1
101774,2023-12-12 11:00:12.736124+00:00,347A,803.0,38.1,27.1
101775,2023-12-12 11:00:42.840730+00:00,347A,800.0,38.0,27.1
101776,2023-12-12 11:01:12.956074+00:00,347A,797.0,38.0,27.1
101777,2023-12-12 11:01:43.147158+00:00,347A,795.0,38.0,27.1
101778,2023-12-12 11:02:13.675363+00:00,347A,793.0,38.0,27.1
101779,2023-12-12 11:02:43.397461+00:00,347A,791.0,37.9,27.1
101780,2023-12-12 11:03:13.474806+00:00,347A,792.0,37.9,27.1
101781,2023-12-12 11:03:47.887364+00:00,347A,791.0,37.9,27.1
101782,2023-12-12 11:04:16.766901+00:00,347A,789.0,37.9,27.1
101783,2023-12-12 11:04:44.915748+00:00,347A,789.0,37.8,27.1
101784,2023-12-12 11:05:16.458711+00:00,347A,787.0,37.8,27.1
101785,2023-12-12 11:05:44.896282+00:00,347A,785.0,37.8,27.1
101786,2023-12-12 11:06:14.845318+00:00,347A,784.0,37.7,27.1
101787,2023-12-12 11:06:44.848430+00:00,347A,785.0,37.7,27.1
101788,2023-12-12 11:07:14.860460+00:00,347A,785.0,37.7,27.1
101789,2023-12-12 11:07:44.844536+00:00,347A,785.0,37.7,27.1
101790,2023-12-12 11:08:15.173824+00:00,347A,783.0,37.7,27.1
101791,2023-12-12 11:08:44.957971+00:00,347A,783.0,37.6,27.1
101792,2023-12-12 11:09:15.160320+00:00,347A,783.0,37.6,27.1
101793,2023-12-12 11:09:46.309696+00:00,347A,783.0,37.6,27.1
101794,2023-12-12 11:10:16.187899+00:00,347A,779.0,37.6,27.1
101795,2023-12-12 11:10:46.188651+00:00,347A,777.0,37.5,27.1
101796,2023-12-12 11:11:16.198814+00:00,347A,776.0,37.5,27.1
101797,2023-12-12 11:11:49.672333+00:00,347A,775.0,37.5,27.1
101798,2023-12-12 11:12:19.659899+00:00,347A,776.0,37.5,27.1
101799,2023-12-12 11:12:49.070822+00:00,347A,776.0,37.4,27.0
101800,2023-12-12 11:13:19.423338+00:00,347A,774.0,37.4,27.1
101801,2023-12-12 11:13:49.073785+00:00,347A,773.0,37.4,27.0
101802,2023-12-12 11:14:19.053692+00:00,347A,772.0,37.4,27.0
101803,2023-12-12 11:14:49.079235+00:00,347A,771.0,37.4,27.0
101804,2023-12-12 11:15:19.086580+00:00,347A,770.0,37.4,27.0
101805,2023-12-12 11:15:49.102212+00:00,347A,769.0,37.3,27.0
101806,2023-12-12 11:16:19.078520+00:00,347A,769.0,37.3,27.0
101807,2023-12-12 11:16:49.074407+00:00,347A,769.0,37.2,27.0
101808,2023-12-12 11:17:19.103987+00:00,347A,769.0,37.2,27.0
101809,2023-12-12 11:17:49.117596+00:00,347A,768.0,37.2,27.0
101810,2023-12-12 11:18:19.111526+00:00,347A,768.0,37.1,27.0
101811,2023-12-12 11:18:49.118524+00:00,347A,767.0,37.1,27.0
101812,2023-12-12 11:19:19.130302+00:00,347A,765.0,37.1,27.0
101813,2023-12-12 11:19:49.121858+00:00,347A,763.0,37.0,27.0
101814,2023-12-12 11:20:19.125199+00:00,347A,761.0,37.0,27.0
101815,2023-12-12 11:20:49.071615+00:00,347A,760.0,37.0,27.0
101816,2023-12-12 11:21:19.442878+00:00,347A,759.0,37.0,27.0
101817,2023-12-12 11:21:49.131359+00:00,347A,758.0,36.9,27.0
101818,2023-12-12 11:22:19.883886+00:00,347A,758.0,36.9,27.0
101819,2023-12-12 11:22:49.063323+00:00,347A,759.0,36.9,27.0
101820,2023-12-12 11:23:19.149729+00:00,347A,759.0,36.8,27.0
101821,2023-12-12 11:23:49.078531+00:00,347A,756.0,36.8,27.0
101822,2023-12-12 11:24:19.157271+00:00,347A,756.0,36.8,27.0
101823,2023-12-12 11:24:49.059259+00:00,347A,754.0,36.8,27.0
101824,2023-12-12 11:25:20.476673+00:00,347A,753.0,36.7,27.0
101825,2023-12-12 11:25:49.088592+00:00,347A,753.0,36.7,27.0
101826,2023-12-12 11:26:19.282834+00:00,347A,752.0,36.7,27.0
