,_time,_measurement,co2,humidity,temperature
82870,2023-12-12 08:23:35.479333+00:00,28B5,755.0,44.2,25.7
82871,2023-12-12 08:24:07.320459+00:00,28B5,753.0,44.2,25.7
82872,2023-12-12 08:24:39.177572+00:00,28B5,753.0,44.2,25.7
82873,2023-12-12 08:25:11.032598+00:00,28B5,753.0,44.3,25.7
82874,2023-12-12 08:25:42.934958+00:00,28B5,753.0,44.3,25.7
82875,2023-12-12 08:26:21.761442+00:00,28B5,752.0,44.3,25.7
82876,2023-12-12 08:26:46.614228+00:00,28B5,751.0,44.3,25.7
82877,2023-12-12 08:27:18.504581+00:00,28B5,750.0,44.3,25.7
82878,2023-12-12 08:27:51.028562+00:00,28B5,751.0,44.3,25.7
82879,2023-12-12 08:28:22.273365+00:00,28B5,750.0,44.3,25.6
82880,2023-12-12 08:28:54.167256+00:00,28B5,751.0,44.4,25.7
82881,2023-12-12 08:29:25.917286+00:00,28B5,752.0,44.4,25.6
82882,2023-12-12 08:29:57.804173+00:00,28B5,754.0,44.4,25.6
82883,2023-12-12 08:30:29.655078+00:00,28B5,754.0,44.4,25.6
82884,2023-12-12 08:31:01.513252+00:00,28B5,755.0,44.4,25.6
82885,2023-12-12 08:31:33.345569+00:00,28B5,753.0,44.5,25.6
82886,2023-12-12 08:32:05.214935+00:00,28B5,753.0,44.5,25.6
82887,2023-12-12 08:32:37.039919+00:00,28B5,754.0,44.5,25.6
82888,2023-12-12 08:33:08.887458+00:00,28B5,755.0,44.5,25.6
82889,2023-12-12 08:33:40.750345+00:00,28B5,752.0,44.6,25.6
82890,2023-12-12 08:34:12.583412+00:00,28B5,751.0,44.5,25.6
82891,2023-12-12 08:34:44.443762+00:00,28B5,748.0,44.6,25.6
82892,2023-12-12 08:35:16.285385+00:00,28B5,746.0,44.6,25.5
82893,2023-12-12 08:35:48.123018+00:00,28B5,744.0,44.6,25.6
82894,2023-12-12 08:36:26.267001+00:00,28B5,742.0,44.6,25.5
82895,2023-12-12 08:36:51.819328+00:00,28B5,742.0,44.6,25.5
82896,2023-12-12 08:37:23.620756+00:00,28B5,743.0,44.6,25.5
82897,2023-12-12 08:37:55.418770+00:00,28B5,743.0,44.6,25.5
82898,2023-12-12 08:38:27.256614+00:00,28B5,743.0,44.6,25.5
82899,2023-12-12 08:38:59.099722+00:00,28B5,742.0,44.6,25.5
82900,2023-12-12 08:39:30.960267+00:00,28B5,741.0,44.7,25.5
82901,2023-12-12 08:40:02.793234+00:00,28B5,740.0,44.7,25.5
82902,2023-12-12 08:40:34.639853+00:00,28B5,738.0,44.7,25.5
82903,2023-12-12 08:41:06.498694+00:00,28B5,738.0,44.7,25.5
82904,2023-12-12 08:41:38.297637+00:00,28B5,737.0,44.7,25.5
82905,2023-12-12 08:42:10.121538+00:00,28B5,735.0,44.7,25.5
82906,2023-12-12 08:42:42.036939+00:00,28B5,736.0,44.8,25.5
82907,2023-12-12 08:43:13.845213+00:00,28B5,736.0,44.8,25.5
82908,2023-12-12 08:43:46.102658+00:00,28B5,735.0,44.8,25.5
82909,2023-12-12 08:44:17.497591+00:00,28B5,736.0,44.8,25.5
82910,2023-12-12 08:44:49.330290+00:00,28B5,737.0,44.9,25.5
82911,2023-12-12 08:45:21.186532+00:00,28B5,737.0,44.8,25.5
82912,2023-12-12 08:45:53.005054+00:00,28B5,737.0,44.9,25.5
82913,2023-12-12 08:46:24.859546+00:00,28B5,737.0,44.9,25.5
82914,2023-12-12 08:46:56.725346+00:00,28B5,737.0,44.9,25.4
82915,2023-12-12 08:47:28.681644+00:00,28B5,736.0,44.9,25.4
82916,2023-12-12 08:48:00.437253+00:00,28B5,736.0,44.9,25.4
82917,2023-12-12 08:48:32.352554+00:00,28B5,737.0,44.9,25.4
82918,2023-12-12 08:49:04.106103+00:00,28B5,737.0,44.9,25.4
82919,2023-12-12 08:49:36.002492+00:00,28B5,736.0,44.9,25.4
82920,2023-12-12 08:50:07.828826+00:00,28B5,736.0,44.9,25.4
82921,2023-12-12 08:50:39.770972+00:00,28B5,737.0,44.9,25.4
82922,2023-12-12 08:51:11.592351+00:00,28B5,737.0,44.9,25.4
82923,2023-12-12 08:51:43.431785+00:00,28B5,737.0,44.9,25.4
82924,2023-12-12 08:52:15.275762+00:00,28B5,738.0,44.9,25.4
82925,2023-12-12 08:52:47.116392+00:00,28B5,738.0,44.9,25.4
82926,2023-12-12 08:53:19.071445+00:00,28B5,739.0,45.0,25.4
82927,2023-12-12 08:53:51.156192+00:00,28B5,739.0,45.0,25.4
82928,2023-12-12 08:54:22.683947+00:00,28B5,739.0,45.0,25.4
82929,2023-12-12 08:54:54.569458+00:00,28B5,741.0,45.0,25.4
82930,2023-12-12 08:55:26.402177+00:00,28B5,740.0,45.0,25.4
82931,2023-12-12 08:55:58.264631+00:00,28B5,737.0,44.9,25.4
82932,2023-12-12 08:56:30.111738+00:00,28B5,734.0,44.9,25.4
82933,2023-12-12 08:57:01.959767+00:00,28B5,732.0,44.9,25.4
82934,2023-12-12 08:57:33.859961+00:00,28B5,727.0,44.9,25.3
82935,2023-12-12 08:58:05.688831+00:00,28B5,724.0,44.8,25.3
82936,2023-12-12 08:58:37.570771+00:00,28B5,719.0,44.8,25.3
82937,2023-12-12 08:59:09.419630+00:00,28B5,701.0,44.8,25.3
82938,2023-12-12 08:59:41.276492+00:00,28B5,683.0,44.7,25.3
82939,2023-12-12 09:00:13.115188+00:00,28B5,673.0,44.7,25.3
82940,2023-12-12 09:00:44.965998+00:00,28B5,665.0,44.7,25.3
82941,2023-12-12 09:01:16.925338+00:00,28B5,660.0,44.7,25.3
82942,2023-12-12 09:01:48.786756+00:00,28B5,654.0,44.7,25.3
82943,2023-12-12 09:02:20.669505+00:00,28B5,650.0,44.7,25.3
82944,2023-12-12 09:02:52.469951+00:00,28B5,646.0,44.7,25.3
82945,2023-12-12 09:03:24.629590+00:00,28B5,643.0,44.7,25.3
82946,2023-12-12 09:03:56.149078+00:00,28B5,638.0,44.7,25.3
82947,2023-12-12 09:04:27.989008+00:00,28B5,637.0,44.7,25.3
82948,2023-12-12 09:04:59.849409+00:00,28B5,636.0,44.6,25.3
82949,2023-12-12 09:05:31.754320+00:00,28B5,631.0,44.6,25.3
82950,2023-12-12 09:06:03.602119+00:00,28B5,624.0,44.6,25.2
82951,2023-12-12 09:06:35.459682+00:00,28B5,618.0,44.6,25.2
82952,2023-12-12 09:07:07.311084+00:00,28B5,610.0,44.6,25.2
82953,2023-12-12 09:07:39.183787+00:00,28B5,608.0,44.6,25.2
82954,2023-12-12 09:08:11.013646+00:00,28B5,605.0,44.6,25.2
82955,2023-12-12 09:08:42.897597+00:00,28B5,601.0,44.6,25.2
82956,2023-12-12 09:09:21.778819+00:00,28B5,599.0,44.7,25.2
82957,2023-12-12 09:09:46.648239+00:00,28B5,597.0,44.6,25.2
82958,2023-12-12 09:10:18.517675+00:00,28B5,594.0,44.6,25.2
82959,2023-12-12 09:10:50.370092+00:00,28B5,592.0,44.7,25.2
82960,2023-12-12 09:11:22.200856+00:00,28B5,593.0,44.6,25.2
82961,2023-12-12 09:11:54.054583+00:00,28B5,592.0,44.6,25.2
82962,2023-12-12 09:12:25.969514+00:00,28B5,589.0,44.6,25.2
82963,2023-12-12 09:12:57.842806+00:00,28B5,584.0,44.6,25.2
82964,2023-12-12 09:13:29.709323+00:00,28B5,582.0,44.6,25.2
82965,2023-12-12 09:14:01.553532+00:00,28B5,578.0,44.7,25.2
82966,2023-12-12 09:14:33.446454+00:00,28B5,577.0,44.7,25.1
82967,2023-12-12 09:15:05.309746+00:00,28B5,577.0,44.7,25.1
82968,2023-12-12 09:15:37.249635+00:00,28B5,574.0,44.7,25.1
82969,2023-12-12 09:16:09.055168+00:00,28B5,571.0,44.7,25.1
82970,2023-12-12 09:16:40.973068+00:00,28B5,570.0,44.7,25.1
82971,2023-12-12 09:17:12.840009+00:00,28B5,567.0,44.7,25.1
82972,2023-12-12 09:17:44.836289+00:00,28B5,567.0,44.7,25.1
82973,2023-12-12 09:18:16.742919+00:00,28B5,564.0,44.7,25.1
82974,2023-12-12 09:18:48.498748+00:00,28B5,562.0,44.7,25.1
82975,2023-12-12 09:19:20.413709+00:00,28B5,561.0,44.7,25.1
82976,2023-12-12 09:19:52.279310+00:00,28B5,562.0,44.7,25.1
82977,2023-12-12 09:20:24.165762+00:00,28B5,560.0,44.7,25.1
82978,2023-12-12 09:20:56.076418+00:00,28B5,558.0,44.7,25.1
82979,2023-12-12 09:21:27.908851+00:00,28B5,557.0,44.7,25.0
82980,2023-12-12 09:21:59.742681+00:00,28B5,556.0,44.7,25.0
82981,2023-12-12 09:22:31.591405+00:00,28B5,555.0,44.8,25.0
82982,2023-12-12 09:23:03.452275+00:00,28B5,553.0,44.8,25.0
82983,2023-12-12 09:23:35.350880+00:00,28B5,552.0,44.8,25.0
82984,2023-12-12 09:24:07.225537+00:00,28B5,549.0,44.8,25.0
82985,2023-12-12 09:24:39.153711+00:00,28B5,546.0,44.8,25.0
82986,2023-12-12 09:25:11.040206+00:00,28B5,543.0,44.8,25.0
82987,2023-12-12 09:25:42.880513+00:00,28B5,542.0,44.8,25.0
82988,2023-12-12 09:26:14.726444+00:00,28B5,544.0,44.8,25.0
82989,2023-12-12 09:26:46.604699+00:00,28B5,542.0,44.8,25.0
82990,2023-12-12 09:27:18.499354+00:00,28B5,542.0,44.8,25.0
82991,2023-12-12 09:27:51.050600+00:00,28B5,542.0,44.9,24.9
82992,2023-12-12 09:28:22.224219+00:00,28B5,542.0,44.9,24.9
82993,2023-12-12 09:28:54.117091+00:00,28B5,541.0,44.9,24.9
82994,2023-12-12 09:29:25.971581+00:00,28B5,541.0,44.9,24.9
82995,2023-12-12 09:29:57.804521+00:00,28B5,539.0,44.8,24.9
82996,2023-12-12 09:30:29.712203+00:00,28B5,538.0,44.9,24.9
82997,2023-12-12 09:31:01.586181+00:00,28B5,534.0,44.9,24.9
82998,2023-12-12 09:31:33.520755+00:00,28B5,535.0,44.8,24.9
82999,2023-12-12 09:32:05.428380+00:00,28B5,536.0,44.9,24.9
83000,2023-12-12 09:32:37.270271+00:00,28B5,538.0,44.8,24.9
83001,2023-12-12 09:33:09.162484+00:00,28B5,537.0,44.9,24.9
83002,2023-12-12 09:33:41.051897+00:00,28B5,536.0,44.9,24.9
83003,2023-12-12 09:34:12.926088+00:00,28B5,536.0,44.8,24.9
83004,2023-12-12 09:34:44.809464+00:00,28B5,536.0,44.8,24.9
83005,2023-12-12 09:35:16.729832+00:00,28B5,536.0,44.8,24.9
83006,2023-12-12 09:35:48.677591+00:00,28B5,535.0,44.8,24.9
83007,2023-12-12 09:36:20.521132+00:00,28B5,533.0,44.8,24.9
83008,2023-12-12 09:36:52.443517+00:00,28B5,533.0,44.8,24.9
83009,2023-12-12 09:37:24.280418+00:00,28B5,533.0,44.9,24.8
83010,2023-12-12 09:37:56.135159+00:00,28B5,534.0,44.8,24.8
83011,2023-12-12 09:38:28.015158+00:00,28B5,533.0,44.8,24.8
83012,2023-12-12 09:38:59.910333+00:00,28B5,531.0,44.8,24.8
83013,2023-12-12 09:39:31.813267+00:00,28B5,529.0,44.8,24.8
83014,2023-12-12 09:40:03.686399+00:00,28B5,528.0,44.8,24.8
83015,2023-12-12 09:40:35.581299+00:00,28B5,528.0,44.8,24.8
83016,2023-12-12 09:41:07.449423+00:00,28B5,529.0,44.8,24.8
83017,2023-12-12 09:41:39.358862+00:00,28B5,528.0,44.8,24.8
83018,2023-12-12 09:42:11.165008+00:00,28B5,527.0,44.8,24.8
83019,2023-12-12 09:42:43.063796+00:00,28B5,526.0,44.8,24.8
83020,2023-12-12 09:43:14.996993+00:00,28B5,526.0,44.8,24.8
83021,2023-12-12 09:43:46.887643+00:00,28B5,526.0,44.8,24.8
83022,2023-12-12 09:44:18.849230+00:00,28B5,524.0,44.8,24.7
83023,2023-12-12 09:44:50.633354+00:00,28B5,523.0,44.7,24.7
83024,2023-12-12 09:45:22.523064+00:00,28B5,523.0,44.7,24.7
83025,2023-12-12 09:45:54.378213+00:00,28B5,525.0,44.7,24.7
83026,2023-12-12 09:46:26.278877+00:00,28B5,525.0,44.7,24.7
83027,2023-12-12 09:46:58.200831+00:00,28B5,525.0,44.7,24.7
83028,2023-12-12 09:47:30.110879+00:00,28B5,524.0,44.7,24.7
83029,2023-12-12 09:48:01.963975+00:00,28B5,524.0,44.7,24.7
83030,2023-12-12 09:48:33.921730+00:00,28B5,523.0,44.7,24.7
83031,2023-12-12 09:49:05.764655+00:00,28B5,523.0,44.7,24.7
83032,2023-12-12 09:49:37.642700+00:00,28B5,522.0,44.7,24.7
83033,2023-12-12 09:50:09.531805+00:00,28B5,523.0,44.7,24.7
83034,2023-12-12 09:50:41.467550+00:00,28B5,521.0,44.7,24.7
83035,2023-12-12 09:51:13.390362+00:00,28B5,520.0,44.7,24.7
83036,2023-12-12 09:51:46.070143+00:00,28B5,521.0,44.6,24.7
83037,2023-12-12 09:52:17.134868+00:00,28B5,523.0,44.6,24.7
83038,2023-12-12 09:52:49.007056+00:00,28B5,522.0,44.6,24.7
83039,2023-12-12 09:53:20.937299+00:00,28B5,521.0,44.6,24.6
83040,2023-12-12 09:53:52.776700+00:00,28B5,524.0,44.6,24.6
83041,2023-12-12 09:54:24.665157+00:00,28B5,525.0,44.5,24.6
83042,2023-12-12 09:54:56.570368+00:00,28B5,526.0,44.5,24.6
83043,2023-12-12 09:55:28.445787+00:00,28B5,524.0,44.5,24.6
83044,2023-12-12 09:56:00.299888+00:00,28B5,524.0,44.5,24.6
83045,2023-12-12 09:56:32.128481+00:00,28B5,524.0,44.5,24.6
83046,2023-12-12 09:57:04.003198+00:00,28B5,521.0,44.4,24.6
83047,2023-12-12 09:57:35.929724+00:00,28B5,522.0,44.4,24.6
83048,2023-12-12 09:58:07.747168+00:00,28B5,519.0,44.4,24.6
83049,2023-12-12 09:58:39.631042+00:00,28B5,516.0,44.4,24.6
83050,2023-12-12 09:59:11.470423+00:00,28B5,518.0,44.4,24.6
83051,2023-12-12 09:59:43.371312+00:00,28B5,519.0,44.4,24.6
83052,2023-12-12 10:00:15.225627+00:00,28B5,518.0,44.4,24.6
83053,2023-12-12 10:00:47.078649+00:00,28B5,518.0,44.4,24.6
83054,2023-12-12 10:01:18.949725+00:00,28B5,517.0,44.3,24.5
83055,2023-12-12 10:01:51.033752+00:00,28B5,517.0,44.3,24.5
83056,2023-12-12 10:02:22.649917+00:00,28B5,519.0,44.3,24.5
83057,2023-12-12 10:02:54.558911+00:00,28B5,521.0,44.3,24.5
83058,2023-12-12 10:03:26.338364+00:00,28B5,522.0,44.3,24.5
83059,2023-12-12 10:03:58.171943+00:00,28B5,523.0,44.3,24.5
83060,2023-12-12 10:04:30.009271+00:00,28B5,520.0,44.3,24.5
83061,2023-12-12 10:05:01.874989+00:00,28B5,519.0,44.3,24.5
83062,2023-12-12 10:05:33.777838+00:00,28B5,519.0,44.2,24.5
83063,2023-12-12 10:06:05.638602+00:00,28B5,519.0,44.2,24.5
83064,2023-12-12 10:06:37.499479+00:00,28B5,520.0,44.1,24.5
83065,2023-12-12 10:07:09.361709+00:00,28B5,519.0,44.1,24.5
83066,2023-12-12 10:07:41.238846+00:00,28B5,519.0,44.0,24.5
83067,2023-12-12 10:08:13.140074+00:00,28B5,519.0,44.0,24.5
83068,2023-12-12 10:08:44.961293+00:00,28B5,519.0,44.0,24.5
83069,2023-12-12 10:09:16.865784+00:00,28B5,518.0,43.9,24.5
83070,2023-12-12 10:09:48.891670+00:00,28B5,517.0,43.9,24.5
83071,2023-12-12 10:10:20.648983+00:00,28B5,519.0,43.8,24.5
83072,2023-12-12 10:10:52.501801+00:00,28B5,518.0,43.8,24.4
83073,2023-12-12 10:11:24.412150+00:00,28B5,516.0,43.8,24.4
83074,2023-12-12 10:11:56.249937+00:00,28B5,515.0,43.7,24.4
83075,2023-12-12 10:12:28.101132+00:00,28B5,516.0,43.7,24.4
83076,2023-12-12 10:12:59.971849+00:00,28B5,517.0,43.7,24.4
83077,2023-12-12 10:13:31.845699+00:00,28B5,517.0,43.7,24.4
83078,2023-12-12 10:14:03.747163+00:00,28B5,517.0,43.7,24.4
83079,2023-12-12 10:14:35.641263+00:00,28B5,515.0,43.7,24.4
83080,2023-12-12 10:15:07.536128+00:00,28B5,515.0,43.7,24.4
83081,2023-12-12 10:15:39.345290+00:00,28B5,515.0,43.6,24.4
83082,2023-12-12 10:16:11.188045+00:00,28B5,516.0,43.6,24.4
83083,2023-12-12 10:16:43.107086+00:00,28B5,517.0,43.6,24.4
83084,2023-12-12 10:17:14.945648+00:00,28B5,518.0,43.6,24.4
83085,2023-12-12 10:17:46.884100+00:00,28B5,520.0,43.6,24.4
83086,2023-12-12 10:18:18.659501+00:00,28B5,519.0,43.6,24.4
83087,2023-12-12 10:18:50.547148+00:00,28B5,520.0,43.7,24.4
83088,2023-12-12 10:19:22.453581+00:00,28B5,519.0,43.6,24.4
83089,2023-12-12 10:19:54.289567+00:00,28B5,518.0,43.7,24.4
83090,2023-12-12 10:20:26.174092+00:00,28B5,518.0,43.6,24.5
83091,2023-12-12 10:20:58.108446+00:00,28B5,518.0,43.7,24.5
83092,2023-12-12 10:21:29.970239+00:00,28B5,517.0,43.6,24.5
83093,2023-12-12 10:22:01.873985+00:00,28B5,518.0,43.6,24.5
83094,2023-12-12 10:22:33.740519+00:00,28B5,520.0,43.6,24.5
83095,2023-12-12 10:23:05.660563+00:00,28B5,520.0,43.6,24.5
83096,2023-12-12 10:23:37.547388+00:00,28B5,521.0,43.6,24.5
83097,2023-12-12 10:24:09.401522+00:00,28B5,521.0,43.6,24.5
83098,2023-12-12 10:24:41.240489+00:00,28B5,521.0,43.6,24.5
83099,2023-12-12 10:25:13.117629+00:00,28B5,520.0,43.6,24.5
83100,2023-12-12 10:25:46.076114+00:00,28B5,521.0,43.6,24.5
83101,2023-12-12 10:26:16.833830+00:00,28B5,521.0,43.6,24.5
83102,2023-12-12 10:26:48.719270+00:00,28B5,523.0,43.6,24.5
83103,2023-12-12 10:27:20.578601+00:00,28B5,524.0,43.6,24.5
83104,2023-12-12 10:27:52.431808+00:00,28B5,523.0,43.6,24.5
83105,2023-12-12 10:28:24.299564+00:00,28B5,523.0,43.6,24.5
83106,2023-12-12 10:28:56.267184+00:00,28B5,523.0,43.5,24.5
83107,2023-12-12 10:29:28.082792+00:00,28B5,524.0,43.5,24.5
83108,2023-12-12 10:29:59.970419+00:00,28B5,525.0,43.4,24.5
83109,2023-12-12 10:30:31.839143+00:00,28B5,525.0,43.4,24.5
83110,2023-12-12 10:31:03.732878+00:00,28B5,525.0,43.3,24.6
83111,2023-12-12 10:31:35.614267+00:00,28B5,525.0,43.2,24.6
83112,2023-12-12 10:32:07.466008+00:00,28B5,525.0,43.2,24.6
83113,2023-12-12 10:32:39.363705+00:00,28B5,524.0,43.1,24.6
83114,2023-12-12 10:33:11.214153+00:00,28B5,524.0,43.0,24.6
83115,2023-12-12 10:33:43.120218+00:00,28B5,523.0,42.8,24.6
83116,2023-12-12 10:34:14.981902+00:00,28B5,522.0,42.8,24.6
83117,2023-12-12 10:34:46.869279+00:00,28B5,522.0,42.7,24.6
83118,2023-12-12 10:35:18.774733+00:00,28B5,521.0,42.5,24.6
83119,2023-12-12 10:35:51.097294+00:00,28B5,520.0,42.4,24.6
83120,2023-12-12 10:36:22.500162+00:00,28B5,520.0,42.3,24.6
83121,2023-12-12 10:36:54.377718+00:00,28B5,520.0,42.2,24.6
83122,2023-12-12 10:37:26.260389+00:00,28B5,519.0,42.1,24.6
83123,2023-12-12 10:37:58.124235+00:00,28B5,519.0,42.0,24.6
83124,2023-12-12 10:38:30.027033+00:00,28B5,518.0,41.8,24.6
83125,2023-12-12 10:39:01.905156+00:00,28B5,518.0,41.7,24.6
83126,2023-12-12 10:39:33.819680+00:00,28B5,518.0,41.6,24.6
83127,2023-12-12 10:40:05.713965+00:00,28B5,518.0,41.4,24.6
83128,2023-12-12 10:40:37.615279+00:00,28B5,519.0,41.3,24.6
83129,2023-12-12 10:41:09.486294+00:00,28B5,518.0,41.1,24.6
83130,2023-12-12 10:41:41.345284+00:00,28B5,516.0,41.0,24.6
83131,2023-12-12 10:42:13.277710+00:00,28B5,517.0,40.9,24.6
83132,2023-12-12 10:42:45.065460+00:00,28B5,515.0,40.7,24.6
83133,2023-12-12 10:43:17.003243+00:00,28B5,515.0,40.6,24.6
83134,2023-12-12 10:43:48.853228+00:00,28B5,513.0,40.5,24.6
83135,2023-12-12 10:44:20.883220+00:00,28B5,512.0,40.4,24.6
83136,2023-12-12 10:44:52.562018+00:00,28B5,511.0,40.3,24.6
83137,2023-12-12 10:45:24.437406+00:00,28B5,513.0,40.2,24.6
83138,2023-12-12 10:45:56.287009+00:00,28B5,513.0,40.1,24.6
83139,2023-12-12 10:46:28.136359+00:00,28B5,515.0,40.0,24.6
83140,2023-12-12 10:47:00.003856+00:00,28B5,515.0,39.8,24.6
83141,2023-12-12 10:47:31.904462+00:00,28B5,513.0,39.7,24.6
83142,2023-12-12 10:48:03.748511+00:00,28B5,511.0,39.5,24.6
83143,2023-12-12 10:48:35.644287+00:00,28B5,509.0,39.4,24.6
83144,2023-12-12 10:49:07.585568+00:00,28B5,508.0,39.3,24.6
83145,2023-12-12 10:49:39.391942+00:00,28B5,505.0,39.2,24.6
83146,2023-12-12 10:50:11.265662+00:00,28B5,505.0,39.1,24.6
83147,2023-12-12 10:50:43.133821+00:00,28B5,505.0,39.0,24.6
83148,2023-12-12 10:51:14.996005+00:00,28B5,505.0,38.9,24.6
83149,2023-12-12 10:51:46.970574+00:00,28B5,504.0,38.8,24.6
83150,2023-12-12 10:52:18.816849+00:00,28B5,502.0,38.6,24.6
83151,2023-12-12 10:52:50.632327+00:00,28B5,504.0,38.5,24.6
83152,2023-12-12 10:53:22.523402+00:00,28B5,505.0,38.5,24.6
83153,2023-12-12 10:53:54.393968+00:00,28B5,506.0,38.3,24.6
83154,2023-12-12 10:54:26.270221+00:00,28B5,506.0,38.2,24.6
83155,2023-12-12 10:54:58.227038+00:00,28B5,508.0,38.1,24.6
83156,2023-12-12 10:55:30.019244+00:00,28B5,506.0,38.0,24.6
83157,2023-12-12 10:56:01.905897+00:00,28B5,506.0,37.9,24.6
83158,2023-12-12 10:56:33.796271+00:00,28B5,507.0,37.9,24.7
83159,2023-12-12 10:57:05.652521+00:00,28B5,506.0,37.7,24.7
83160,2023-12-12 10:57:37.537633+00:00,28B5,505.0,37.7,24.7
83161,2023-12-12 10:58:09.487533+00:00,28B5,507.0,37.6,24.6
83162,2023-12-12 10:58:41.281303+00:00,28B5,507.0,37.5,24.6
83163,2023-12-12 10:59:13.189667+00:00,28B5,507.0,37.4,24.6
83164,2023-12-12 10:59:46.208648+00:00,28B5,507.0,37.3,24.6
83165,2023-12-12 11:00:16.937781+00:00,28B5,508.0,37.2,24.6
83166,2023-12-12 11:00:48.817159+00:00,28B5,506.0,37.1,24.7
83167,2023-12-12 11:01:20.754104+00:00,28B5,505.0,37.1,24.6
83168,2023-12-12 11:01:52.623105+00:00,28B5,505.0,36.9,24.7
83169,2023-12-12 11:02:24.506984+00:00,28B5,504.0,36.8,24.7
83170,2023-12-12 11:02:56.448371+00:00,28B5,504.0,36.8,24.7
83171,2023-12-12 11:03:28.321066+00:00,28B5,505.0,36.7,24.7
83172,2023-12-12 11:04:00.151166+00:00,28B5,505.0,36.6,24.7
83173,2023-12-12 11:04:32.021617+00:00,28B5,503.0,36.4,24.7
83174,2023-12-12 11:05:03.896241+00:00,28B5,501.0,36.4,24.7
83175,2023-12-12 11:05:35.786310+00:00,28B5,501.0,36.3,24.7
83176,2023-12-12 11:06:07.631594+00:00,28B5,500.0,36.5,24.7
83177,2023-12-12 11:06:39.565622+00:00,28B5,499.0,36.4,24.7
83178,2023-12-12 11:07:11.399068+00:00,28B5,499.0,36.2,24.7
83179,2023-12-12 11:07:43.330146+00:00,28B5,497.0,36.1,24.8
83180,2023-12-12 11:08:15.165080+00:00,28B5,497.0,36.1,24.8
83181,2023-12-12 11:08:47.047754+00:00,28B5,496.0,36.1,24.8
83182,2023-12-12 11:09:18.996512+00:00,28B5,495.0,36.0,24.8
83183,2023-12-12 11:09:51.130631+00:00,28B5,497.0,36.0,24.8
83184,2023-12-12 11:10:22.710593+00:00,28B5,498.0,35.9,24.8
83185,2023-12-12 11:10:54.634490+00:00,28B5,497.0,35.9,24.8
83186,2023-12-12 11:11:26.473251+00:00,28B5,496.0,35.9,24.8
83187,2023-12-12 11:11:58.383989+00:00,28B5,495.0,35.9,24.8
83188,2023-12-12 11:12:30.220433+00:00,28B5,495.0,35.8,24.8
83189,2023-12-12 11:13:02.083485+00:00,28B5,494.0,35.7,24.9
83190,2023-12-12 11:13:33.974133+00:00,28B5,496.0,35.7,24.9
83191,2023-12-12 11:14:05.839095+00:00,28B5,497.0,35.5,24.9
83192,2023-12-12 11:14:37.711987+00:00,28B5,496.0,35.5,24.9
83193,2023-12-12 11:15:09.578829+00:00,28B5,496.0,35.4,24.9
83194,2023-12-12 11:15:41.439678+00:00,28B5,497.0,35.3,24.9
83195,2023-12-12 11:16:13.288193+00:00,28B5,498.0,35.3,24.9
83196,2023-12-12 11:16:45.177765+00:00,28B5,498.0,35.3,24.9
83197,2023-12-12 11:17:17.127869+00:00,28B5,498.0,35.2,24.9
83198,2023-12-12 11:17:49.083103+00:00,28B5,499.0,35.1,25.0
83199,2023-12-12 11:18:20.910644+00:00,28B5,500.0,35.1,25.0
83200,2023-12-12 11:18:52.744847+00:00,28B5,500.0,35.0,25.0
83201,2023-12-12 11:19:24.608903+00:00,28B5,502.0,35.0,25.0
83202,2023-12-12 11:19:56.462539+00:00,28B5,500.0,34.9,25.0
83203,2023-12-12 11:20:28.357480+00:00,28B5,499.0,34.7,25.0
83204,2023-12-12 11:21:00.236355+00:00,28B5,500.0,34.6,25.0
83205,2023-12-12 11:21:32.134880+00:00,28B5,500.0,34.7,25.0
83206,2023-12-12 11:22:04.037131+00:00,28B5,500.0,34.6,25.0
83207,2023-12-12 11:22:35.892957+00:00,28B5,499.0,34.6,25.1
83208,2023-12-12 11:23:07.778157+00:00,28B5,500.0,34.5,25.1
83209,2023-12-12 11:23:39.840694+00:00,28B5,499.0,34.4,25.1
83210,2023-12-12 11:24:11.557006+00:00,28B5,499.0,34.3,25.1
83211,2023-12-12 11:24:43.511903+00:00,28B5,499.0,34.3,25.1
83212,2023-12-12 11:25:15.358578+00:00,28B5,500.0,34.2,25.1
83213,2023-12-12 11:25:47.213568+00:00,28B5,498.0,34.2,25.1
83214,2023-12-12 11:26:19.042664+00:00,28B5,499.0,34.1,25.1
83215,2023-12-12 11:26:50.889873+00:00,28B5,501.0,34.0,25.1
83216,2023-12-12 11:27:22.767540+00:00,28B5,502.0,34.0,25.1
83217,2023-12-12 11:27:54.587897+00:00,28B5,502.0,34.0,25.1
83218,2023-12-12 11:28:26.478529+00:00,28B5,501.0,33.9,25.1
83219,2023-12-12 11:28:58.381240+00:00,28B5,501.0,33.8,25.1
83220,2023-12-12 11:29:30.226518+00:00,28B5,501.0,33.7,25.2
83221,2023-12-12 11:30:02.094406+00:00,28B5,500.0,33.7,25.2
83222,2023-12-12 11:30:33.944044+00:00,28B5,501.0,33.7,25.2
83223,2023-12-12 11:31:05.890929+00:00,28B5,501.0,33.6,25.2
83224,2023-12-12 11:31:37.699504+00:00,28B5,500.0,33.5,25.2
83225,2023-12-12 11:32:09.530988+00:00,28B5,501.0,33.4,25.2
83226,2023-12-12 11:32:41.393846+00:00,28B5,501.0,33.5,25.2
83227,2023-12-12 11:33:13.350338+00:00,28B5,501.0,33.4,25.2
