,_time,_measurement,co2,humidity,temperature
216645,2023-12-14 01:16:01.378557+00:00,9020,640.0,27.3,23.7
216646,2023-12-14 01:16:37.015888+00:00,9020,641.0,27.4,23.7
216647,2023-12-14 01:17:12.679190+00:00,9020,644.0,27.4,23.7
216648,2023-12-14 01:17:48.350788+00:00,9020,646.0,27.4,23.7
216649,2023-12-14 01:18:23.960090+00:00,9020,649.0,27.4,23.8
216650,2023-12-14 01:19:00.106743+00:00,9020,652.0,27.4,23.8
216651,2023-12-14 01:19:35.801651+00:00,9020,655.0,27.4,23.8
216652,2023-12-14 01:20:10.881604+00:00,9020,656.0,27.4,23.8
216653,2023-12-14 01:20:46.592509+00:00,9020,658.0,27.5,23.8
216654,2023-12-14 01:21:22.152779+00:00,9020,658.0,27.5,23.7
216655,2023-12-14 01:21:57.747202+00:00,9020,659.0,27.5,23.7
216656,2023-12-14 01:22:33.280008+00:00,9020,662.0,27.5,23.7
216657,2023-12-14 01:23:08.918471+00:00,9020,663.0,27.5,23.8
216658,2023-12-14 01:23:45.909738+00:00,9020,663.0,27.5,23.8
216659,2023-12-14 01:24:20.404153+00:00,9020,666.0,27.5,23.8
216660,2023-12-14 01:24:55.832734+00:00,9020,670.0,27.5,23.8
216661,2023-12-14 01:25:31.487386+00:00,9020,672.0,27.6,23.8
216662,2023-12-14 01:26:07.211752+00:00,9020,676.0,27.5,23.8
216663,2023-12-14 01:26:42.741291+00:00,9020,679.0,27.6,23.8
216664,2023-12-14 01:27:18.378530+00:00,9020,682.0,27.6,23.8
216665,2023-12-14 01:27:53.896155+00:00,9020,686.0,27.6,23.8
216666,2023-12-14 01:28:29.535776+00:00,9020,691.0,27.6,23.8
216667,2023-12-14 01:29:05.197583+00:00,9020,692.0,27.6,23.8
216668,2023-12-14 01:29:40.832485+00:00,9020,695.0,27.6,23.8
216669,2023-12-14 01:30:16.426508+00:00,9020,694.0,27.6,23.8
216670,2023-12-14 01:30:52.122352+00:00,9020,695.0,27.6,23.8
216671,2023-12-14 01:31:27.736081+00:00,9020,697.0,27.6,23.8
216672,2023-12-14 01:32:03.479349+00:00,9020,699.0,27.7,23.8
216673,2023-12-14 01:32:39.009491+00:00,9020,700.0,27.7,23.8
216674,2023-12-14 01:33:14.914226+00:00,9020,702.0,27.7,23.8
216675,2023-12-14 01:33:50.384487+00:00,9020,704.0,27.7,23.8
216676,2023-12-14 01:34:25.904451+00:00,9020,706.0,27.7,23.8
216677,2023-12-14 01:35:01.555241+00:00,9020,706.0,27.7,23.8
216678,2023-12-14 01:35:37.083123+00:00,9020,709.0,27.8,23.8
216679,2023-12-14 01:36:12.605323+00:00,9020,712.0,27.8,23.8
216680,2023-12-14 01:36:48.261369+00:00,9020,713.0,27.8,23.8
216681,2023-12-14 01:37:23.801745+00:00,9020,716.0,27.8,23.8
216682,2023-12-14 01:37:59.402518+00:00,9020,717.0,27.8,23.8
216683,2023-12-14 01:38:35.039067+00:00,9020,720.0,27.8,23.8
216684,2023-12-14 01:39:10.628144+00:00,9020,721.0,27.8,23.8
216685,2023-12-14 01:39:46.357851+00:00,9020,722.0,27.8,23.8
216686,2023-12-14 01:40:21.852762+00:00,9020,724.0,27.8,23.8
216687,2023-12-14 01:40:57.588300+00:00,9020,725.0,27.8,23.8
216688,2023-12-14 01:41:33.124388+00:00,9020,726.0,27.8,23.9
216689,2023-12-14 01:42:08.653292+00:00,9020,724.0,27.8,23.9
216690,2023-12-14 01:42:44.304444+00:00,9020,723.0,27.8,23.9
216691,2023-12-14 01:43:19.928377+00:00,9020,722.0,27.8,23.9
216692,2023-12-14 01:43:55.474407+00:00,9020,722.0,27.8,23.9
216693,2023-12-14 01:44:31.069734+00:00,9020,720.0,27.8,23.9
216694,2023-12-14 01:45:06.838935+00:00,9020,720.0,27.8,23.9
216695,2023-12-14 01:45:42.302385+00:00,9020,717.0,27.7,23.9
216696,2023-12-14 01:46:17.897640+00:00,9020,713.0,27.7,23.9
216697,2023-12-14 01:46:53.519215+00:00,9020,710.0,27.7,23.9
216698,2023-12-14 01:47:29.182241+00:00,9020,707.0,27.7,23.9
216699,2023-12-14 01:48:04.821806+00:00,9020,706.0,27.7,23.9
216700,2023-12-14 01:48:40.567399+00:00,9020,704.0,27.7,23.9
216701,2023-12-14 01:49:16.108734+00:00,9020,702.0,27.7,23.9
216702,2023-12-14 01:49:51.714538+00:00,9020,702.0,27.6,23.8
216703,2023-12-14 01:50:27.243873+00:00,9020,702.0,27.6,23.8
216704,2023-12-14 01:51:02.814222+00:00,9020,699.0,27.6,23.8
216705,2023-12-14 01:51:38.536426+00:00,9020,698.0,27.6,23.8
216706,2023-12-14 01:52:14.051275+00:00,9020,697.0,27.5,23.8
216707,2023-12-14 01:52:49.709553+00:00,9020,693.0,27.5,23.8
216708,2023-12-14 01:53:25.362480+00:00,9020,691.0,27.5,23.8
216709,2023-12-14 01:54:00.856903+00:00,9020,687.0,27.5,23.8
216710,2023-12-14 01:54:36.478076+00:00,9020,685.0,27.5,23.8
216711,2023-12-14 01:55:12.067354+00:00,9020,682.0,27.5,23.8
216712,2023-12-14 01:55:47.970839+00:00,9020,682.0,27.4,23.8
216713,2023-12-14 01:56:23.406668+00:00,9020,682.0,27.4,23.8
216714,2023-12-14 01:56:59.052405+00:00,9020,681.0,27.4,23.8
216715,2023-12-14 01:57:34.675953+00:00,9020,678.0,27.4,23.8
216716,2023-12-14 01:58:10.287586+00:00,9020,676.0,27.4,23.8
216717,2023-12-14 01:58:45.958892+00:00,9020,675.0,27.4,23.8
216718,2023-12-14 01:59:21.596791+00:00,9020,674.0,27.4,23.8
216719,2023-12-14 01:59:57.207059+00:00,9020,672.0,27.4,23.8
216720,2023-12-14 02:00:32.800017+00:00,9020,671.0,27.3,23.8
216721,2023-12-14 02:01:08.469563+00:00,9020,671.0,27.3,23.8
216722,2023-12-14 02:01:44.155145+00:00,9020,670.0,27.3,23.8
216723,2023-12-14 02:02:19.758613+00:00,9020,669.0,27.3,23.8
216724,2023-12-14 02:02:55.385629+00:00,9020,667.0,27.2,23.8
216725,2023-12-14 02:03:30.926620+00:00,9020,666.0,27.2,23.8
216726,2023-12-14 02:04:06.684681+00:00,9020,664.0,27.2,23.7
216727,2023-12-14 02:04:42.195305+00:00,9020,663.0,27.2,23.7
216728,2023-12-14 02:05:17.864878+00:00,9020,660.0,27.2,23.7
216729,2023-12-14 02:05:53.454455+00:00,9020,654.0,27.2,23.7
216730,2023-12-14 02:06:29.090509+00:00,9020,649.0,27.2,23.7
216731,2023-12-14 02:07:04.765280+00:00,9020,645.0,27.2,23.7
216732,2023-12-14 02:07:40.500203+00:00,9020,643.0,27.1,23.7
216733,2023-12-14 02:08:16.019844+00:00,9020,643.0,27.1,23.7
216734,2023-12-14 02:08:51.643029+00:00,9020,643.0,27.1,23.7
216735,2023-12-14 02:09:27.324570+00:00,9020,642.0,27.1,23.7
216736,2023-12-14 02:10:03.046290+00:00,9020,642.0,27.0,23.7
216737,2023-12-14 02:10:38.569472+00:00,9020,640.0,27.0,23.7
216738,2023-12-14 02:11:14.331877+00:00,9020,636.0,27.0,23.7
216739,2023-12-14 02:11:50.062973+00:00,9020,633.0,27.0,23.7
216740,2023-12-14 02:12:25.488666+00:00,9020,631.0,26.9,23.7
216741,2023-12-14 02:13:01.099876+00:00,9020,627.0,26.9,23.7
216742,2023-12-14 02:13:36.758464+00:00,9020,624.0,26.9,23.7
216743,2023-12-14 02:14:12.291958+00:00,9020,622.0,26.9,23.7
216744,2023-12-14 02:14:47.914529+00:00,9020,621.0,26.8,23.7
216745,2023-12-14 02:15:23.636172+00:00,9020,618.0,26.8,23.7
216746,2023-12-14 02:15:59.173545+00:00,9020,617.0,26.8,23.7
216747,2023-12-14 02:16:34.819239+00:00,9020,615.0,26.8,23.7
216748,2023-12-14 02:17:10.427726+00:00,9020,615.0,26.7,23.7
216749,2023-12-14 02:17:46.278779+00:00,9020,614.0,26.7,23.7
216750,2023-12-14 02:18:21.738704+00:00,9020,612.0,26.7,23.6
216751,2023-12-14 02:18:57.276950+00:00,9020,609.0,26.7,23.6
216752,2023-12-14 02:19:32.997314+00:00,9020,607.0,26.7,23.7
216753,2023-12-14 02:20:08.424966+00:00,9020,607.0,26.6,23.6
216754,2023-12-14 02:20:44.081947+00:00,9020,605.0,26.6,23.6
216755,2023-12-14 02:21:19.702230+00:00,9020,605.0,26.6,23.6
216756,2023-12-14 02:21:55.246545+00:00,9020,604.0,26.6,23.6
216757,2023-12-14 02:22:30.859906+00:00,9020,602.0,26.5,23.6
216758,2023-12-14 02:23:06.594576+00:00,9020,600.0,26.5,23.6
216759,2023-12-14 02:23:42.158310+00:00,9020,598.0,26.5,23.6
216760,2023-12-14 02:24:17.777163+00:00,9020,595.0,26.5,23.6
216761,2023-12-14 02:24:53.311682+00:00,9020,594.0,26.5,23.6
216762,2023-12-14 02:25:29.060677+00:00,9020,593.0,26.5,23.6
216763,2023-12-14 02:26:04.700492+00:00,9020,592.0,26.5,23.6
216764,2023-12-14 02:26:40.230617+00:00,9020,591.0,26.5,23.6
216765,2023-12-14 02:27:15.959062+00:00,9020,591.0,26.5,23.6
216766,2023-12-14 02:27:51.458774+00:00,9020,591.0,26.4,23.6
216767,2023-12-14 02:28:27.020186+00:00,9020,590.0,26.4,23.5
216768,2023-12-14 02:29:02.679735+00:00,9020,589.0,26.4,23.5
216769,2023-12-14 02:29:38.298367+00:00,9020,586.0,26.4,23.5
216770,2023-12-14 02:30:13.848844+00:00,9020,583.0,26.4,23.5
216771,2023-12-14 02:30:49.463281+00:00,9020,582.0,26.4,23.5
216772,2023-12-14 02:31:25.111468+00:00,9020,581.0,26.4,23.5
216773,2023-12-14 02:32:00.700739+00:00,9020,579.0,26.3,23.5
216774,2023-12-14 02:32:36.282393+00:00,9020,579.0,26.3,23.5
216775,2023-12-14 02:33:11.895270+00:00,9020,578.0,26.3,23.5
216776,2023-12-14 02:33:47.652217+00:00,9020,577.0,26.3,23.5
216777,2023-12-14 02:34:23.281554+00:00,9020,575.0,26.3,23.5
216778,2023-12-14 02:34:58.819211+00:00,9020,576.0,26.3,23.5
216779,2023-12-14 02:35:34.441527+00:00,9020,574.0,26.3,23.5
216780,2023-12-14 02:36:09.946496+00:00,9020,573.0,26.3,23.5
216781,2023-12-14 02:36:45.618240+00:00,9020,571.0,26.3,23.4
216782,2023-12-14 02:37:21.235061+00:00,9020,571.0,26.3,23.4
216783,2023-12-14 02:37:56.870135+00:00,9020,571.0,26.3,23.4
216784,2023-12-14 02:38:32.502567+00:00,9020,571.0,26.2,23.4
216785,2023-12-14 02:39:08.162484+00:00,9020,570.0,26.2,23.4
216786,2023-12-14 02:39:43.809027+00:00,9020,568.0,26.2,23.4
216787,2023-12-14 02:40:19.494938+00:00,9020,566.0,26.2,23.4
216788,2023-12-14 02:40:55.084133+00:00,9020,562.0,26.2,23.4
216789,2023-12-14 02:41:30.790645+00:00,9020,561.0,26.2,23.4
216790,2023-12-14 02:42:06.403546+00:00,9020,558.0,26.2,23.4
216791,2023-12-14 02:42:42.033656+00:00,9020,557.0,26.2,23.4
216792,2023-12-14 02:43:17.665307+00:00,9020,554.0,26.2,23.4
216793,2023-12-14 02:43:56.094459+00:00,9020,553.0,26.1,23.4
216794,2023-12-14 02:44:31.932945+00:00,9020,552.0,26.1,23.4
216795,2023-12-14 02:45:04.713488+00:00,9020,550.0,26.1,23.4
216796,2023-12-14 02:45:40.251706+00:00,9020,549.0,26.1,23.4
216797,2023-12-14 02:46:15.764758+00:00,9020,548.0,26.1,23.4
216798,2023-12-14 02:46:51.473769+00:00,9020,547.0,26.1,23.4
216799,2023-12-14 02:47:27.254659+00:00,9020,546.0,26.1,23.4
216800,2023-12-14 02:48:02.799613+00:00,9020,544.0,26.1,23.4
216801,2023-12-14 02:48:38.437314+00:00,9020,544.0,26.1,23.4
216802,2023-12-14 02:49:14.066670+00:00,9020,541.0,26.1,23.4
216803,2023-12-14 02:49:49.873836+00:00,9020,541.0,26.1,23.4
216804,2023-12-14 02:50:25.317257+00:00,9020,542.0,26.0,23.4
216805,2023-12-14 02:51:00.931517+00:00,9020,542.0,26.0,23.4
216806,2023-12-14 02:51:36.516852+00:00,9020,543.0,26.0,23.4
216807,2023-12-14 02:52:12.107795+00:00,9020,542.0,26.0,23.3
216808,2023-12-14 02:52:47.770072+00:00,9020,543.0,26.0,23.4
216809,2023-12-14 02:53:23.378883+00:00,9020,544.0,26.0,23.4
216810,2023-12-14 02:53:58.917424+00:00,9020,545.0,26.0,23.4
216811,2023-12-14 02:54:34.555111+00:00,9020,546.0,26.0,23.4
216812,2023-12-14 02:55:10.165126+00:00,9020,545.0,26.0,23.4
216813,2023-12-14 02:55:45.946119+00:00,9020,546.0,26.0,23.3
216814,2023-12-14 02:56:21.485759+00:00,9020,545.0,26.0,23.3
216815,2023-12-14 02:56:57.177558+00:00,9020,544.0,26.0,23.3
216816,2023-12-14 02:57:32.761237+00:00,9020,544.0,26.0,23.3
216817,2023-12-14 02:58:08.368031+00:00,9020,544.0,26.0,23.3
216818,2023-12-14 02:58:44.011294+00:00,9020,542.0,26.0,23.3
216819,2023-12-14 02:59:19.656867+00:00,9020,543.0,25.9,23.3
216820,2023-12-14 02:59:55.198850+00:00,9020,542.0,26.0,23.3
216821,2023-12-14 03:00:30.809652+00:00,9020,542.0,25.9,23.3
216822,2023-12-14 03:01:06.665664+00:00,9020,542.0,25.9,23.3
216823,2023-12-14 03:01:42.199388+00:00,9020,542.0,25.9,23.3
216824,2023-12-14 03:02:17.616763+00:00,9020,543.0,25.9,23.3
216825,2023-12-14 03:02:53.235483+00:00,9020,542.0,25.9,23.3
216826,2023-12-14 03:03:28.765903+00:00,9020,542.0,25.9,23.3
216827,2023-12-14 03:04:04.334120+00:00,9020,542.0,25.9,23.3
216828,2023-12-14 03:04:39.986412+00:00,9020,543.0,25.9,23.3
216829,2023-12-14 03:05:15.506490+00:00,9020,543.0,25.9,23.3
216830,2023-12-14 03:05:51.110020+00:00,9020,542.0,25.9,23.3
216831,2023-12-14 03:06:26.641237+00:00,9020,543.0,26.0,23.3
216832,2023-12-14 03:07:02.295828+00:00,9020,543.0,26.0,23.3
216833,2023-12-14 03:07:37.767177+00:00,9020,543.0,26.0,23.3
216834,2023-12-14 03:08:13.333177+00:00,9020,544.0,26.0,23.3
216835,2023-12-14 03:08:49.005454+00:00,9020,544.0,26.0,23.3
216836,2023-12-14 03:09:24.538153+00:00,9020,542.0,26.0,23.3
216837,2023-12-14 03:10:00.083090+00:00,9020,542.0,26.1,23.3
216838,2023-12-14 03:10:35.720921+00:00,9020,541.0,26.0,23.3
216839,2023-12-14 03:11:11.266955+00:00,9020,542.0,26.1,23.4
216840,2023-12-14 03:11:47.061428+00:00,9020,544.0,26.1,23.4
216841,2023-12-14 03:12:22.609779+00:00,9020,545.0,26.1,23.4
216842,2023-12-14 03:12:58.175389+00:00,9020,546.0,26.1,23.4
216843,2023-12-14 03:13:34.250860+00:00,9020,545.0,26.1,23.4
216844,2023-12-14 03:14:09.313611+00:00,9020,543.0,26.1,23.4
216845,2023-12-14 03:14:45.118374+00:00,9020,543.0,26.1,23.5
216846,2023-12-14 03:15:20.642695+00:00,9020,542.0,26.1,23.5
216847,2023-12-14 03:15:56.131424+00:00,9020,545.0,26.0,23.5
216848,2023-12-14 03:16:31.755090+00:00,9020,547.0,26.0,23.5
216849,2023-12-14 03:17:07.445943+00:00,9020,547.0,26.0,23.5
216850,2023-12-14 03:17:43.088996+00:00,9020,548.0,26.0,23.5
216851,2023-12-14 03:18:18.622884+00:00,9020,548.0,26.0,23.5
216852,2023-12-14 03:18:54.264246+00:00,9020,549.0,26.0,23.5
216853,2023-12-14 03:19:29.857824+00:00,9020,548.0,26.0,23.6
216854,2023-12-14 03:20:05.485719+00:00,9020,548.0,26.0,23.6
216855,2023-12-14 03:20:41.121501+00:00,9020,549.0,26.0,23.6
216856,2023-12-14 03:21:16.738154+00:00,9020,553.0,26.0,23.6
216857,2023-12-14 03:21:52.354658+00:00,9020,554.0,26.0,23.6
216858,2023-12-14 03:22:27.979070+00:00,9020,556.0,25.9,23.7
216859,2023-12-14 03:23:03.605329+00:00,9020,558.0,25.9,23.7
216860,2023-12-14 03:23:39.243722+00:00,9020,557.0,26.0,23.7
216861,2023-12-14 03:24:14.869802+00:00,9020,556.0,25.9,23.7
216862,2023-12-14 03:24:50.465638+00:00,9020,557.0,25.9,23.7
216863,2023-12-14 03:25:26.060534+00:00,9020,559.0,25.9,23.7
216864,2023-12-14 03:26:01.635840+00:00,9020,560.0,25.9,23.8
216865,2023-12-14 03:26:37.230818+00:00,9020,559.0,25.9,23.8
216866,2023-12-14 03:27:12.839265+00:00,9020,559.0,25.9,23.8
216867,2023-12-14 03:27:56.998338+00:00,9020,559.0,25.9,23.8
216868,2023-12-14 03:28:24.141603+00:00,9020,558.0,25.9,23.8
216869,2023-12-14 03:28:59.689882+00:00,9020,558.0,25.9,23.8
216870,2023-12-14 03:29:35.426606+00:00,9020,558.0,25.9,23.8
216871,2023-12-14 03:30:11.326299+00:00,9020,558.0,25.8,23.8
216872,2023-12-14 03:30:46.816472+00:00,9020,558.0,25.9,23.8
216873,2023-12-14 03:31:22.392427+00:00,9020,556.0,25.9,23.9
216874,2023-12-14 03:32:05.019768+00:00,9020,556.0,25.8,23.9
216875,2023-12-14 03:32:33.155265+00:00,9020,557.0,25.8,23.9
216876,2023-12-14 03:33:08.729320+00:00,9020,557.0,25.8,23.9
216877,2023-12-14 03:33:46.804980+00:00,9020,557.0,25.8,23.9
216878,2023-12-14 03:34:19.907475+00:00,9020,558.0,25.8,23.9
216879,2023-12-14 03:34:55.455378+00:00,9020,558.0,25.8,23.9
216880,2023-12-14 03:35:31.061305+00:00,9020,558.0,25.8,23.9
216881,2023-12-14 03:36:06.697795+00:00,9020,559.0,25.8,23.9
216882,2023-12-14 03:36:42.341492+00:00,9020,561.0,25.8,23.9
216883,2023-12-14 03:37:17.968486+00:00,9020,561.0,25.8,24.0
216884,2023-12-14 03:37:53.461425+00:00,9020,559.0,25.8,24.0
216885,2023-12-14 03:38:29.050432+00:00,9020,558.0,25.8,24.0
216886,2023-12-14 03:39:04.672509+00:00,9020,559.0,25.8,24.0
216887,2023-12-14 03:39:40.173167+00:00,9020,558.0,25.7,24.0
216888,2023-12-14 03:40:15.724408+00:00,9020,559.0,25.7,24.0
216889,2023-12-14 03:40:52.696845+00:00,9020,558.0,25.7,24.0
216890,2023-12-14 03:41:27.014304+00:00,9020,556.0,25.7,24.0
216891,2023-12-14 03:42:02.546366+00:00,9020,555.0,25.7,24.0
216892,2023-12-14 03:42:38.172436+00:00,9020,556.0,25.7,24.0
216893,2023-12-14 03:43:13.874489+00:00,9020,556.0,25.7,24.0
216894,2023-12-14 03:43:49.474377+00:00,9020,556.0,25.7,24.0
216895,2023-12-14 03:44:24.992683+00:00,9020,555.0,25.7,24.1
216896,2023-12-14 03:45:00.522650+00:00,9020,553.0,25.7,24.1
216897,2023-12-14 03:45:36.255269+00:00,9020,552.0,25.7,24.1
216898,2023-12-14 03:46:11.606988+00:00,9020,553.0,25.6,24.1
216899,2023-12-14 03:46:47.315809+00:00,9020,552.0,25.6,24.1
216900,2023-12-14 03:47:22.848061+00:00,9020,552.0,25.6,24.1
216901,2023-12-14 03:47:58.356078+00:00,9020,551.0,25.6,24.1
216902,2023-12-14 03:48:33.940493+00:00,9020,550.0,25.6,24.1
216903,2023-12-14 03:49:09.518617+00:00,9020,549.0,25.6,24.1
216904,2023-12-14 03:49:45.929736+00:00,9020,549.0,25.6,24.1
216905,2023-12-14 03:50:20.689301+00:00,9020,548.0,25.6,24.1
216906,2023-12-14 03:50:56.268085+00:00,9020,548.0,25.6,24.1
216907,2023-12-14 03:51:31.791753+00:00,9020,549.0,25.6,24.1
216908,2023-12-14 03:52:07.436967+00:00,9020,549.0,25.6,24.1
216909,2023-12-14 03:52:43.064750+00:00,9020,550.0,25.6,24.1
216910,2023-12-14 03:53:18.593439+00:00,9020,549.0,25.6,24.2
216911,2023-12-14 03:53:54.100999+00:00,9020,548.0,25.6,24.2
216912,2023-12-14 03:54:29.681747+00:00,9020,548.0,25.6,24.2
216913,2023-12-14 03:55:05.307775+00:00,9020,548.0,25.5,24.2
216914,2023-12-14 03:55:41.355273+00:00,9020,550.0,25.5,24.2
216915,2023-12-14 03:56:16.429442+00:00,9020,551.0,25.5,24.2
216916,2023-12-14 03:56:52.019405+00:00,9020,551.0,25.5,24.2
216917,2023-12-14 03:57:28.149372+00:00,9020,550.0,25.5,24.2
216918,2023-12-14 03:58:03.283654+00:00,9020,550.0,25.5,24.2
216919,2023-12-14 03:58:38.824906+00:00,9020,549.0,25.5,24.2
216920,2023-12-14 03:59:14.438570+00:00,9020,550.0,25.5,24.2
216921,2023-12-14 03:59:50.145147+00:00,9020,551.0,25.5,24.2
216922,2023-12-14 04:00:25.607816+00:00,9020,553.0,25.5,24.2
216923,2023-12-14 04:01:01.236565+00:00,9020,554.0,25.5,24.2
216924,2023-12-14 04:01:36.791472+00:00,9020,554.0,25.5,24.2
216925,2023-12-14 04:02:12.499575+00:00,9020,552.0,25.5,24.2
216926,2023-12-14 04:02:48.375082+00:00,9020,552.0,25.5,24.2
216927,2023-12-14 04:03:23.799767+00:00,9020,551.0,25.5,24.2
216928,2023-12-14 04:03:59.214292+00:00,9020,550.0,25.5,24.2
216929,2023-12-14 04:04:34.747387+00:00,9020,549.0,25.5,24.3
216930,2023-12-14 04:05:10.315290+00:00,9020,546.0,25.5,24.3
216931,2023-12-14 04:05:46.354107+00:00,9020,545.0,25.5,24.3
216932,2023-12-14 04:06:21.452223+00:00,9020,547.0,25.5,24.3
216933,2023-12-14 04:06:57.117806+00:00,9020,548.0,25.4,24.3
216934,2023-12-14 04:07:32.795052+00:00,9020,548.0,25.4,24.3
216935,2023-12-14 04:08:08.585750+00:00,9020,547.0,25.4,24.3
216936,2023-12-14 04:08:45.407260+00:00,9020,548.0,25.4,24.3
216937,2023-12-14 04:09:19.457047+00:00,9020,548.0,25.4,24.3
216938,2023-12-14 04:09:54.893450+00:00,9020,549.0,25.4,24.3
216939,2023-12-14 04:10:30.453319+00:00,9020,548.0,25.4,24.3
216940,2023-12-14 04:11:06.141232+00:00,9020,548.0,25.4,24.3
216941,2023-12-14 04:11:41.684203+00:00,9020,549.0,25.4,24.3
216942,2023-12-14 04:12:17.161202+00:00,9020,548.0,25.4,24.3
216943,2023-12-14 04:12:52.707872+00:00,9020,548.0,25.4,24.3
216944,2023-12-14 04:13:28.375356+00:00,9020,547.0,25.4,24.3
216945,2023-12-14 04:14:03.926944+00:00,9020,547.0,25.4,24.3
216946,2023-12-14 04:14:39.465809+00:00,9020,546.0,25.4,24.3
216947,2023-12-14 04:15:15.077934+00:00,9020,547.0,25.4,24.3
216948,2023-12-14 04:15:58.566557+00:00,9020,546.0,25.4,24.4
216949,2023-12-14 04:16:32.289353+00:00,9020,545.0,25.4,24.4
216950,2023-12-14 04:17:07.719872+00:00,9020,545.0,25.4,24.4
216951,2023-12-14 04:17:43.228009+00:00,9020,546.0,25.4,24.4
216952,2023-12-14 04:18:18.773725+00:00,9020,544.0,25.4,24.4
216953,2023-12-14 04:18:59.912452+00:00,9020,544.0,25.4,24.4
216954,2023-12-14 04:19:29.941645+00:00,9020,544.0,25.4,24.4
216955,2023-12-14 04:20:05.578924+00:00,9020,543.0,25.4,24.4
216956,2023-12-14 04:20:41.134389+00:00,9020,544.0,25.4,24.4
216957,2023-12-14 04:21:16.628530+00:00,9020,545.0,25.4,24.4
216958,2023-12-14 04:21:52.261252+00:00,9020,544.0,25.4,24.4
216959,2023-12-14 04:22:27.793763+00:00,9020,545.0,25.4,24.4
216960,2023-12-14 04:23:03.435756+00:00,9020,545.0,25.4,24.4
216961,2023-12-14 04:23:39.204262+00:00,9020,543.0,25.4,24.4
216962,2023-12-14 04:24:14.613563+00:00,9020,543.0,25.4,24.4
216963,2023-12-14 04:24:50.165789+00:00,9020,543.0,25.4,24.4
216964,2023-12-14 04:25:25.912944+00:00,9020,542.0,25.4,24.4
216965,2023-12-14 04:26:01.407729+00:00,9020,543.0,25.4,24.4
216966,2023-12-14 04:26:36.945136+00:00,9020,544.0,25.4,24.4
216967,2023-12-14 04:27:12.506974+00:00,9020,544.0,25.4,24.4
216968,2023-12-14 04:27:48.400841+00:00,9020,545.0,25.3,24.4
216969,2023-12-14 04:28:23.750182+00:00,9020,546.0,25.4,24.4
216970,2023-12-14 04:28:59.316871+00:00,9020,545.0,25.3,24.4
216971,2023-12-14 04:29:34.952056+00:00,9020,546.0,25.4,24.4
216972,2023-12-14 04:30:10.440226+00:00,9020,546.0,25.4,24.4
216973,2023-12-14 04:30:46.098491+00:00,9020,544.0,25.3,24.4
216974,2023-12-14 04:31:21.745063+00:00,9020,544.0,25.4,24.5
216975,2023-12-14 04:31:57.266618+00:00,9020,542.0,25.3,24.5
216976,2023-12-14 04:32:32.829066+00:00,9020,542.0,25.4,24.5
216977,2023-12-14 04:33:08.414211+00:00,9020,539.0,25.3,24.5
216978,2023-12-14 04:33:44.057360+00:00,9020,538.0,25.3,24.5
216979,2023-12-14 04:34:19.589752+00:00,9020,539.0,25.3,24.5
216980,2023-12-14 04:34:55.110739+00:00,9020,541.0,25.3,24.5
216981,2023-12-14 04:35:30.783849+00:00,9020,541.0,25.3,24.5
216982,2023-12-14 04:36:06.290597+00:00,9020,541.0,25.3,24.5
216983,2023-12-14 04:36:41.801928+00:00,9020,540.0,25.3,24.5
216984,2023-12-14 04:37:17.369446+00:00,9020,542.0,25.3,24.5
216985,2023-12-14 04:37:52.932789+00:00,9020,541.0,25.3,24.5
216986,2023-12-14 04:38:28.511302+00:00,9020,539.0,25.3,24.5
216987,2023-12-14 04:39:04.102550+00:00,9020,538.0,25.3,24.5
216988,2023-12-14 04:39:39.837164+00:00,9020,536.0,25.3,24.5
216989,2023-12-14 04:40:15.214246+00:00,9020,534.0,25.3,24.5
216990,2023-12-14 04:40:50.767559+00:00,9020,535.0,25.3,24.5
216991,2023-12-14 04:41:26.418792+00:00,9020,533.0,25.3,24.5
216992,2023-12-14 04:42:01.930278+00:00,9020,534.0,25.3,24.5
216993,2023-12-14 04:42:37.504787+00:00,9020,534.0,25.3,24.5
216994,2023-12-14 04:43:13.088524+00:00,9020,533.0,25.3,24.5
216995,2023-12-14 04:43:49.019644+00:00,9020,531.0,25.4,24.5
216996,2023-12-14 04:44:24.301181+00:00,9020,529.0,25.3,24.5
216997,2023-12-14 04:44:59.845625+00:00,9020,528.0,25.3,24.5
216998,2023-12-14 04:45:35.674382+00:00,9020,528.0,25.3,24.5
216999,2023-12-14 04:46:11.012498+00:00,9020,527.0,25.3,24.5
217000,2023-12-14 04:46:46.635399+00:00,9020,528.0,25.3,24.5
217001,2023-12-14 04:47:22.227953+00:00,9020,528.0,25.3,24.5
217002,2023-12-14 04:47:57.890639+00:00,9020,529.0,25.3,24.6
217003,2023-12-14 04:48:33.484899+00:00,9020,528.0,25.3,24.5
217004,2023-12-14 04:49:12.250495+00:00,9020,529.0,25.3,24.6
217005,2023-12-14 04:49:45.952321+00:00,9020,530.0,25.3,24.6
217006,2023-12-14 04:50:20.812698+00:00,9020,531.0,25.3,24.6
217007,2023-12-14 04:50:56.359399+00:00,9020,532.0,25.3,24.6
217008,2023-12-14 04:51:31.895828+00:00,9020,533.0,25.3,24.6
217009,2023-12-14 04:52:07.250231+00:00,9020,536.0,25.3,24.6
217010,2023-12-14 04:52:43.264863+00:00,9020,535.0,25.3,24.6
217011,2023-12-14 04:53:18.901685+00:00,9020,536.0,25.3,24.6
