,_time,_measurement,co2,humidity,temperature
53737,2023-12-09 19:23:30.215598+00:00,1CF8,617.0,34.7,24.5
53738,2023-12-09 19:24:00.519069+00:00,1CF8,618.0,34.7,24.5
53739,2023-12-09 19:24:30.808862+00:00,1CF8,618.0,34.8,24.5
53740,2023-12-09 19:25:01.141970+00:00,1CF8,618.0,34.8,24.5
53741,2023-12-09 19:25:31.431726+00:00,1CF8,619.0,34.8,24.5
53742,2023-12-09 19:26:01.723737+00:00,1CF8,622.0,34.8,24.5
53743,2023-12-09 19:26:32.035159+00:00,1CF8,623.0,34.8,24.5
53744,2023-12-09 19:27:02.335351+00:00,1CF8,625.0,34.8,24.5
53745,2023-12-09 19:27:32.647863+00:00,1CF8,625.0,34.8,24.5
53746,2023-12-09 19:28:03.117207+00:00,1CF8,626.0,34.8,24.5
53747,2023-12-09 19:28:33.277775+00:00,1CF8,626.0,34.8,24.5
53748,2023-12-09 19:29:03.602560+00:00,1CF8,626.0,34.8,24.5
53749,2023-12-09 19:29:33.937808+00:00,1CF8,626.0,34.8,24.5
53750,2023-12-09 19:30:04.259270+00:00,1CF8,624.0,34.7,24.5
53751,2023-12-09 19:30:34.592624+00:00,1CF8,623.0,34.8,24.5
53752,2023-12-09 19:31:04.933335+00:00,1CF8,619.0,34.7,24.5
53753,2023-12-09 19:31:35.281184+00:00,1CF8,618.0,34.8,24.5
53754,2023-12-09 19:32:05.599072+00:00,1CF8,618.0,34.8,24.5
53755,2023-12-09 19:32:35.913908+00:00,1CF8,619.0,34.8,24.5
53756,2023-12-09 19:33:06.245723+00:00,1CF8,619.0,34.8,24.5
53757,2023-12-09 19:33:36.578898+00:00,1CF8,618.0,34.7,24.4
53758,2023-12-09 19:34:06.944881+00:00,1CF8,617.0,34.8,24.5
53759,2023-12-09 19:34:37.283919+00:00,1CF8,615.0,34.8,24.5
53760,2023-12-09 19:35:07.623649+00:00,1CF8,615.0,34.8,24.4
53761,2023-12-09 19:35:37.977759+00:00,1CF8,615.0,34.8,24.5
53762,2023-12-09 19:36:08.295995+00:00,1CF8,616.0,34.8,24.4
53763,2023-12-09 19:36:38.618333+00:00,1CF8,618.0,34.8,24.4
53764,2023-12-09 19:37:08.955242+00:00,1CF8,618.0,34.8,24.4
53765,2023-12-09 19:37:39.271980+00:00,1CF8,619.0,34.8,24.4
53766,2023-12-09 19:38:09.592588+00:00,1CF8,620.0,34.8,24.4
53767,2023-12-09 19:38:39.920439+00:00,1CF8,620.0,34.8,24.4
53768,2023-12-09 19:39:10.261136+00:00,1CF8,622.0,34.8,24.4
53769,2023-12-09 19:39:40.587095+00:00,1CF8,620.0,34.8,24.4
53770,2023-12-09 19:40:10.922136+00:00,1CF8,621.0,34.8,24.4
53771,2023-12-09 19:40:41.245026+00:00,1CF8,621.0,34.8,24.4
53772,2023-12-09 19:41:11.556283+00:00,1CF8,622.0,34.8,24.4
53773,2023-12-09 19:41:41.875025+00:00,1CF8,622.0,34.8,24.4
53774,2023-12-09 19:42:12.202195+00:00,1CF8,623.0,34.8,24.4
53775,2023-12-09 19:42:42.546623+00:00,1CF8,623.0,34.8,24.4
53776,2023-12-09 19:43:12.861807+00:00,1CF8,625.0,34.8,24.4
53777,2023-12-09 19:43:43.213003+00:00,1CF8,626.0,34.8,24.4
53778,2023-12-09 19:44:13.568487+00:00,1CF8,626.0,34.8,24.4
53779,2023-12-09 19:44:43.879560+00:00,1CF8,625.0,34.8,24.4
53780,2023-12-09 19:45:14.206285+00:00,1CF8,624.0,34.8,24.4
53781,2023-12-09 19:45:44.533909+00:00,1CF8,622.0,34.8,24.4
53782,2023-12-09 19:46:14.867297+00:00,1CF8,620.0,34.8,24.4
53783,2023-12-09 19:46:45.201889+00:00,1CF8,618.0,34.8,24.4
53784,2023-12-09 19:47:15.536125+00:00,1CF8,617.0,34.8,24.4
53785,2023-12-09 19:47:45.857484+00:00,1CF8,616.0,34.8,24.4
53786,2023-12-09 19:48:16.174207+00:00,1CF8,615.0,34.8,24.4
53787,2023-12-09 19:48:46.511024+00:00,1CF8,614.0,34.8,24.4
53788,2023-12-09 19:49:16.826713+00:00,1CF8,616.0,34.8,24.4
53789,2023-12-09 19:49:47.152427+00:00,1CF8,618.0,34.8,24.4
53790,2023-12-09 19:50:17.496376+00:00,1CF8,619.0,34.8,24.4
53791,2023-12-09 19:50:47.827016+00:00,1CF8,619.0,34.8,24.4
53792,2023-12-09 19:51:18.157738+00:00,1CF8,619.0,34.8,24.4
53793,2023-12-09 19:51:48.473447+00:00,1CF8,618.0,34.8,24.4
53794,2023-12-09 19:52:18.776199+00:00,1CF8,618.0,34.8,24.4
53795,2023-12-09 19:52:49.087037+00:00,1CF8,618.0,34.8,24.4
53796,2023-12-09 19:53:19.405092+00:00,1CF8,619.0,34.8,24.4
53797,2023-12-09 19:53:49.734511+00:00,1CF8,621.0,34.8,24.4
53798,2023-12-09 19:54:20.067849+00:00,1CF8,621.0,34.8,24.4
53799,2023-12-09 19:54:50.422658+00:00,1CF8,623.0,34.8,24.4
53800,2023-12-09 19:55:20.775266+00:00,1CF8,624.0,34.8,24.4
53801,2023-12-09 19:55:51.125627+00:00,1CF8,626.0,34.8,24.4
53802,2023-12-09 19:56:21.478581+00:00,1CF8,625.0,34.8,24.4
53803,2023-12-09 19:56:51.826756+00:00,1CF8,624.0,34.8,24.4
53804,2023-12-09 19:57:22.178628+00:00,1CF8,625.0,34.8,24.4
53805,2023-12-09 19:57:52.522830+00:00,1CF8,625.0,34.8,24.4
53806,2023-12-09 19:58:22.861227+00:00,1CF8,624.0,34.8,24.4
53807,2023-12-09 19:58:53.209506+00:00,1CF8,626.0,34.8,24.4
53808,2023-12-09 19:59:23.548241+00:00,1CF8,626.0,34.7,24.4
53809,2023-12-09 19:59:53.881982+00:00,1CF8,626.0,34.8,24.4
53810,2023-12-09 20:00:24.229257+00:00,1CF8,627.0,34.8,24.4
53811,2023-12-09 20:00:54.561947+00:00,1CF8,628.0,34.8,24.4
53812,2023-12-09 20:01:24.887534+00:00,1CF8,628.0,34.8,24.4
53813,2023-12-09 20:01:55.217626+00:00,1CF8,628.0,34.8,24.4
53814,2023-12-09 20:02:25.546404+00:00,1CF8,627.0,34.8,24.4
53815,2023-12-09 20:02:55.882775+00:00,1CF8,627.0,34.8,24.4
53816,2023-12-09 20:03:26.202263+00:00,1CF8,626.0,34.8,24.4
53817,2023-12-09 20:03:56.549871+00:00,1CF8,626.0,34.8,24.4
53818,2023-12-09 20:04:26.888156+00:00,1CF8,624.0,34.8,24.4
53819,2023-12-09 20:04:57.243664+00:00,1CF8,623.0,34.8,24.3
53820,2023-12-09 20:05:27.546538+00:00,1CF8,622.0,34.8,24.3
53821,2023-12-09 20:05:57.863793+00:00,1CF8,621.0,34.8,24.4
53822,2023-12-09 20:06:28.163316+00:00,1CF8,621.0,34.8,24.4
53823,2023-12-09 20:06:58.471259+00:00,1CF8,623.0,34.8,24.4
53824,2023-12-09 20:07:28.762984+00:00,1CF8,624.0,34.8,24.4
53825,2023-12-09 20:07:59.067330+00:00,1CF8,625.0,34.8,24.3
53826,2023-12-09 20:08:29.377568+00:00,1CF8,626.0,34.8,24.3
53827,2023-12-09 20:08:59.717299+00:00,1CF8,625.0,34.8,24.3
53828,2023-12-09 20:09:30.008281+00:00,1CF8,624.0,34.8,24.3
53829,2023-12-09 20:10:00.339942+00:00,1CF8,623.0,34.8,24.3
53830,2023-12-09 20:10:30.617085+00:00,1CF8,623.0,34.8,24.3
53831,2023-12-09 20:11:00.921966+00:00,1CF8,621.0,34.8,24.3
53832,2023-12-09 20:11:31.244189+00:00,1CF8,620.0,34.8,24.3
53833,2023-12-09 20:12:01.576498+00:00,1CF8,618.0,34.8,24.3
53834,2023-12-09 20:12:31.892701+00:00,1CF8,618.0,34.8,24.3
53835,2023-12-09 20:13:02.204361+00:00,1CF8,618.0,34.8,24.3
53836,2023-12-09 20:13:32.519178+00:00,1CF8,617.0,34.8,24.3
53837,2023-12-09 20:14:02.847215+00:00,1CF8,618.0,34.8,24.3
53838,2023-12-09 20:14:33.183788+00:00,1CF8,619.0,34.8,24.3
53839,2023-12-09 20:15:03.522605+00:00,1CF8,619.0,34.8,24.3
53840,2023-12-09 20:15:33.864047+00:00,1CF8,620.0,34.8,24.3
53841,2023-12-09 20:16:04.194695+00:00,1CF8,619.0,34.8,24.3
53842,2023-12-09 20:16:34.541826+00:00,1CF8,619.0,34.8,24.3
53843,2023-12-09 20:17:04.911612+00:00,1CF8,620.0,34.8,24.3
53844,2023-12-09 20:17:35.271719+00:00,1CF8,620.0,34.8,24.3
53845,2023-12-09 20:18:05.622608+00:00,1CF8,618.0,34.8,24.3
53846,2023-12-09 20:18:35.964448+00:00,1CF8,617.0,34.8,24.3
53847,2023-12-09 20:19:06.302666+00:00,1CF8,617.0,34.8,24.3
53848,2023-12-09 20:19:36.657607+00:00,1CF8,616.0,34.8,24.3
53849,2023-12-09 20:20:06.975222+00:00,1CF8,616.0,34.8,24.3
53850,2023-12-09 20:20:37.294976+00:00,1CF8,616.0,34.8,24.3
53851,2023-12-09 20:21:07.616018+00:00,1CF8,615.0,34.8,24.3
53852,2023-12-09 20:21:37.928443+00:00,1CF8,613.0,34.8,24.3
53853,2023-12-09 20:22:08.238468+00:00,1CF8,613.0,34.8,24.3
53854,2023-12-09 20:22:38.556062+00:00,1CF8,613.0,34.8,24.3
53855,2023-12-09 20:23:08.889249+00:00,1CF8,613.0,34.8,24.3
53856,2023-12-09 20:23:39.235835+00:00,1CF8,612.0,34.8,24.3
53857,2023-12-09 20:24:09.563181+00:00,1CF8,611.0,34.8,24.3
53858,2023-12-09 20:24:39.899520+00:00,1CF8,612.0,34.8,24.3
53859,2023-12-09 20:25:10.211290+00:00,1CF8,612.0,34.8,24.3
53860,2023-12-09 20:25:40.529428+00:00,1CF8,613.0,34.8,24.3
53861,2023-12-09 20:26:10.830410+00:00,1CF8,611.0,34.8,24.3
53862,2023-12-09 20:26:41.148070+00:00,1CF8,610.0,34.8,24.3
53863,2023-12-09 20:27:11.459387+00:00,1CF8,608.0,34.8,24.3
53864,2023-12-09 20:27:41.764349+00:00,1CF8,606.0,34.8,24.3
53865,2023-12-09 20:28:12.085957+00:00,1CF8,604.0,34.8,24.3
53866,2023-12-09 20:28:42.413888+00:00,1CF8,605.0,34.8,24.3
53867,2023-12-09 20:29:12.736954+00:00,1CF8,607.0,34.8,24.3
53868,2023-12-09 20:29:43.070707+00:00,1CF8,606.0,34.8,24.3
53869,2023-12-09 20:30:13.400273+00:00,1CF8,606.0,34.8,24.3
53870,2023-12-09 20:30:43.717585+00:00,1CF8,606.0,34.8,24.3
53871,2023-12-09 20:31:14.044442+00:00,1CF8,606.0,34.8,24.3
53872,2023-12-09 20:31:44.374829+00:00,1CF8,606.0,34.8,24.3
53873,2023-12-09 20:32:14.695218+00:00,1CF8,606.0,34.8,24.3
53874,2023-12-09 20:32:45.023710+00:00,1CF8,606.0,34.8,24.3
53875,2023-12-09 20:33:15.357097+00:00,1CF8,607.0,34.8,24.3
53876,2023-12-09 20:33:45.679683+00:00,1CF8,608.0,34.8,24.3
53877,2023-12-09 20:34:15.996780+00:00,1CF8,609.0,34.8,24.3
53878,2023-12-09 20:34:46.309755+00:00,1CF8,610.0,34.8,24.3
53879,2023-12-09 20:35:16.607212+00:00,1CF8,611.0,34.8,24.3
53880,2023-12-09 20:35:46.913504+00:00,1CF8,611.0,34.8,24.2
53881,2023-12-09 20:36:17.220642+00:00,1CF8,610.0,34.8,24.3
53882,2023-12-09 20:36:47.532918+00:00,1CF8,611.0,34.8,24.3
53883,2023-12-09 20:37:17.846397+00:00,1CF8,612.0,34.8,24.3
53884,2023-12-09 20:37:48.157744+00:00,1CF8,612.0,34.8,24.3
53885,2023-12-09 20:38:18.472513+00:00,1CF8,613.0,34.8,24.3
53886,2023-12-09 20:38:48.788675+00:00,1CF8,614.0,34.8,24.3
53887,2023-12-09 20:39:19.110219+00:00,1CF8,613.0,34.8,24.3
53888,2023-12-09 20:39:49.437010+00:00,1CF8,612.0,34.8,24.3
53889,2023-12-09 20:40:19.743065+00:00,1CF8,612.0,34.8,24.2
53890,2023-12-09 20:40:50.051250+00:00,1CF8,611.0,34.8,24.3
53891,2023-12-09 20:41:20.361685+00:00,1CF8,611.0,34.8,24.3
53892,2023-12-09 20:41:50.658473+00:00,1CF8,611.0,34.8,24.2
53893,2023-12-09 20:42:20.984401+00:00,1CF8,609.0,34.8,24.2
53894,2023-12-09 20:42:51.304942+00:00,1CF8,609.0,34.8,24.2
53895,2023-12-09 20:43:21.629542+00:00,1CF8,609.0,34.8,24.2
53896,2023-12-09 20:43:51.981825+00:00,1CF8,607.0,34.8,24.2
53897,2023-12-09 20:44:22.301615+00:00,1CF8,606.0,34.8,24.2
53898,2023-12-09 20:44:52.620226+00:00,1CF8,607.0,34.8,24.2
53899,2023-12-09 20:45:22.956596+00:00,1CF8,609.0,34.8,24.2
53900,2023-12-09 20:45:53.273805+00:00,1CF8,609.0,34.8,24.2
53901,2023-12-09 20:46:23.595283+00:00,1CF8,610.0,34.8,24.2
53902,2023-12-09 20:46:53.910615+00:00,1CF8,609.0,34.8,24.2
53903,2023-12-09 20:47:24.226461+00:00,1CF8,609.0,34.8,24.2
53904,2023-12-09 20:47:54.566724+00:00,1CF8,609.0,34.8,24.2
53905,2023-12-09 20:48:24.838394+00:00,1CF8,609.0,34.8,24.2
53906,2023-12-09 20:48:55.142560+00:00,1CF8,609.0,34.8,24.2
53907,2023-12-09 20:49:25.453618+00:00,1CF8,608.0,34.8,24.2
53908,2023-12-09 20:49:55.763548+00:00,1CF8,609.0,34.8,24.2
53909,2023-12-09 20:50:26.090869+00:00,1CF8,609.0,34.8,24.2
53910,2023-12-09 20:50:56.411155+00:00,1CF8,610.0,34.8,24.2
53911,2023-12-09 20:51:26.726674+00:00,1CF8,612.0,34.8,24.2
53912,2023-12-09 20:51:57.068154+00:00,1CF8,612.0,34.8,24.2
53913,2023-12-09 20:52:27.390158+00:00,1CF8,611.0,34.8,24.2
53914,2023-12-09 20:52:57.713484+00:00,1CF8,610.0,34.8,24.2
53915,2023-12-09 20:53:28.031218+00:00,1CF8,608.0,34.8,24.2
53916,2023-12-09 20:53:58.347624+00:00,1CF8,609.0,34.8,24.2
53917,2023-12-09 20:54:28.665545+00:00,1CF8,607.0,34.8,24.2
53918,2023-12-09 20:54:58.964214+00:00,1CF8,608.0,34.8,24.2
53919,2023-12-09 20:55:29.278669+00:00,1CF8,609.0,34.8,24.2
53920,2023-12-09 20:55:59.614884+00:00,1CF8,608.0,34.8,24.2
53921,2023-12-09 20:56:29.923773+00:00,1CF8,609.0,34.8,24.2
53922,2023-12-09 20:57:00.263140+00:00,1CF8,610.0,34.8,24.2
53923,2023-12-09 20:57:30.574700+00:00,1CF8,609.0,34.8,24.2
53924,2023-12-09 20:58:00.896752+00:00,1CF8,608.0,34.8,24.2
53925,2023-12-09 20:58:31.206337+00:00,1CF8,609.0,34.8,24.2
53926,2023-12-09 20:59:01.516267+00:00,1CF8,608.0,34.8,24.2
53927,2023-12-09 20:59:31.825805+00:00,1CF8,607.0,34.8,24.2
53928,2023-12-09 21:00:02.128965+00:00,1CF8,608.0,34.8,24.2
53929,2023-12-09 21:00:32.422191+00:00,1CF8,610.0,34.8,24.2
53930,2023-12-09 21:01:02.753900+00:00,1CF8,609.0,34.8,24.2
53931,2023-12-09 21:01:33.043587+00:00,1CF8,610.0,34.8,24.2
53932,2023-12-09 21:02:03.347630+00:00,1CF8,609.0,34.8,24.2
53933,2023-12-09 21:02:33.649801+00:00,1CF8,609.0,34.8,24.2
53934,2023-12-09 21:03:03.961824+00:00,1CF8,606.0,34.8,24.2
53935,2023-12-09 21:03:34.272514+00:00,1CF8,605.0,34.8,24.2
53936,2023-12-09 21:04:04.598493+00:00,1CF8,606.0,34.8,24.2
53937,2023-12-09 21:04:34.875780+00:00,1CF8,604.0,34.8,24.2
53938,2023-12-09 21:05:05.162476+00:00,1CF8,604.0,34.8,24.2
53939,2023-12-09 21:05:35.473121+00:00,1CF8,603.0,34.8,24.2
53940,2023-12-09 21:06:05.788950+00:00,1CF8,604.0,34.8,24.2
53941,2023-12-09 21:06:36.092186+00:00,1CF8,604.0,34.8,24.2
53942,2023-12-09 21:07:06.388572+00:00,1CF8,605.0,34.8,24.2
53943,2023-12-09 21:07:36.694391+00:00,1CF8,603.0,34.8,24.2
53944,2023-12-09 21:08:06.998201+00:00,1CF8,602.0,34.8,24.2
53945,2023-12-09 21:08:37.284095+00:00,1CF8,603.0,34.8,24.2
53946,2023-12-09 21:09:07.596016+00:00,1CF8,602.0,34.8,24.2
53947,2023-12-09 21:09:37.893723+00:00,1CF8,601.0,34.8,24.2
53948,2023-12-09 21:10:08.195445+00:00,1CF8,601.0,34.8,24.2
53949,2023-12-09 21:10:38.516099+00:00,1CF8,601.0,34.8,24.2
53950,2023-12-09 21:11:08.818020+00:00,1CF8,600.0,34.8,24.2
53951,2023-12-09 21:11:39.129716+00:00,1CF8,601.0,34.8,24.2
53952,2023-12-09 21:12:09.443666+00:00,1CF8,602.0,34.8,24.2
53953,2023-12-09 21:12:39.753368+00:00,1CF8,600.0,34.8,24.2
53954,2023-12-09 21:13:10.060428+00:00,1CF8,600.0,34.8,24.2
53955,2023-12-09 21:13:40.342957+00:00,1CF8,601.0,34.8,24.2
53956,2023-12-09 21:14:10.634785+00:00,1CF8,602.0,34.8,24.1
53957,2023-12-09 21:14:40.957978+00:00,1CF8,602.0,34.8,24.2
53958,2023-12-09 21:15:11.290567+00:00,1CF8,601.0,34.8,24.2
53959,2023-12-09 21:15:41.614442+00:00,1CF8,602.0,34.9,24.1
53960,2023-12-09 21:16:11.952635+00:00,1CF8,603.0,34.9,24.2
53961,2023-12-09 21:16:42.283635+00:00,1CF8,604.0,34.9,24.2
53962,2023-12-09 21:17:12.609856+00:00,1CF8,604.0,34.8,24.1
53963,2023-12-09 21:17:42.927804+00:00,1CF8,602.0,34.9,24.1
53964,2023-12-09 21:18:13.253132+00:00,1CF8,601.0,34.9,24.1
53965,2023-12-09 21:18:43.552113+00:00,1CF8,600.0,34.8,24.1
53966,2023-12-09 21:19:13.869770+00:00,1CF8,601.0,34.9,24.1
53967,2023-12-09 21:19:44.172416+00:00,1CF8,601.0,34.9,24.1
53968,2023-12-09 21:20:14.508800+00:00,1CF8,601.0,34.9,24.1
53969,2023-12-09 21:20:44.833663+00:00,1CF8,602.0,34.9,24.1
53970,2023-12-09 21:21:15.184624+00:00,1CF8,602.0,34.9,24.1
53971,2023-12-09 21:21:45.516356+00:00,1CF8,601.0,34.9,24.1
53972,2023-12-09 21:22:15.863902+00:00,1CF8,601.0,34.9,24.1
53973,2023-12-09 21:22:46.195621+00:00,1CF8,601.0,34.9,24.1
53974,2023-12-09 21:23:16.538350+00:00,1CF8,600.0,34.9,24.1
53975,2023-12-09 21:23:46.866261+00:00,1CF8,601.0,34.9,24.1
53976,2023-12-09 21:24:17.211413+00:00,1CF8,601.0,34.9,24.1
53977,2023-12-09 21:24:47.545863+00:00,1CF8,600.0,34.9,24.1
53978,2023-12-09 21:25:17.875842+00:00,1CF8,601.0,34.9,24.1
53979,2023-12-09 21:25:48.202008+00:00,1CF8,602.0,34.9,24.1
53980,2023-12-09 21:26:18.536474+00:00,1CF8,602.0,34.9,24.1
53981,2023-12-09 21:26:48.876254+00:00,1CF8,602.0,34.9,24.1
53982,2023-12-09 21:27:19.220951+00:00,1CF8,602.0,34.9,24.1
53983,2023-12-09 21:27:49.544775+00:00,1CF8,601.0,34.9,24.1
53984,2023-12-09 21:28:19.878663+00:00,1CF8,601.0,34.9,24.1
53985,2023-12-09 21:28:50.224344+00:00,1CF8,600.0,34.9,24.1
53986,2023-12-09 21:29:20.566703+00:00,1CF8,599.0,34.9,24.1
53987,2023-12-09 21:29:50.885181+00:00,1CF8,599.0,34.9,24.1
53988,2023-12-09 21:30:21.212678+00:00,1CF8,600.0,34.9,24.1
53989,2023-12-09 21:30:51.547181+00:00,1CF8,600.0,34.9,24.1
53990,2023-12-09 21:31:21.890952+00:00,1CF8,600.0,34.9,24.1
53991,2023-12-09 21:31:52.233912+00:00,1CF8,599.0,34.9,24.1
53992,2023-12-09 21:32:22.559351+00:00,1CF8,598.0,34.9,24.1
53993,2023-12-09 21:32:52.861658+00:00,1CF8,598.0,34.9,24.1
53994,2023-12-09 21:33:23.156118+00:00,1CF8,598.0,34.9,24.1
53995,2023-12-09 21:33:53.465249+00:00,1CF8,596.0,34.9,24.1
53996,2023-12-09 21:34:23.787782+00:00,1CF8,595.0,34.9,24.1
53997,2023-12-09 21:34:54.100310+00:00,1CF8,595.0,34.9,24.1
53998,2023-12-09 21:35:24.410286+00:00,1CF8,596.0,34.9,24.1
53999,2023-12-09 21:35:54.721801+00:00,1CF8,598.0,34.9,24.1
54000,2023-12-09 21:36:25.028239+00:00,1CF8,597.0,34.9,24.1
54001,2023-12-09 21:36:55.347481+00:00,1CF8,598.0,34.9,24.1
54002,2023-12-09 21:37:25.659402+00:00,1CF8,597.0,34.9,24.1
54003,2023-12-09 21:37:55.959091+00:00,1CF8,598.0,34.9,24.1
54004,2023-12-09 21:38:26.281779+00:00,1CF8,598.0,34.9,24.1
54005,2023-12-09 21:38:56.591807+00:00,1CF8,599.0,34.9,24.1
54006,2023-12-09 21:39:26.902737+00:00,1CF8,601.0,34.9,24.1
54007,2023-12-09 21:39:57.237170+00:00,1CF8,600.0,34.9,24.1
54008,2023-12-09 21:40:27.553591+00:00,1CF8,600.0,34.9,24.1
54009,2023-12-09 21:40:57.884394+00:00,1CF8,600.0,34.9,24.1
54010,2023-12-09 21:41:28.195826+00:00,1CF8,599.0,34.9,24.1
54011,2023-12-09 21:41:58.542066+00:00,1CF8,598.0,34.9,24.1
54012,2023-12-09 21:42:28.852384+00:00,1CF8,597.0,34.9,24.1
54013,2023-12-09 21:42:59.162754+00:00,1CF8,598.0,34.9,24.1
54014,2023-12-09 21:43:29.484393+00:00,1CF8,598.0,34.9,24.1
54015,2023-12-09 21:43:59.804594+00:00,1CF8,596.0,34.9,24.1
54016,2023-12-09 21:44:30.126795+00:00,1CF8,596.0,34.9,24.1
54017,2023-12-09 21:45:00.457115+00:00,1CF8,596.0,34.9,24.1
54018,2023-12-09 21:45:30.800187+00:00,1CF8,595.0,34.9,24.1
54019,2023-12-09 21:46:01.109740+00:00,1CF8,593.0,34.9,24.1
54020,2023-12-09 21:46:31.438014+00:00,1CF8,592.0,34.9,24.1
54021,2023-12-09 21:47:01.762214+00:00,1CF8,592.0,34.9,24.1
54022,2023-12-09 21:47:32.080298+00:00,1CF8,593.0,34.9,24.1
54023,2023-12-09 21:48:02.404459+00:00,1CF8,594.0,34.9,24.1
54024,2023-12-09 21:48:32.741241+00:00,1CF8,595.0,34.9,24.1
54025,2023-12-09 21:49:03.064315+00:00,1CF8,596.0,34.9,24.1
54026,2023-12-09 21:49:33.379130+00:00,1CF8,595.0,34.9,24.1
54027,2023-12-09 21:50:03.687226+00:00,1CF8,596.0,34.8,24.1
54028,2023-12-09 21:50:33.999513+00:00,1CF8,597.0,34.9,24.1
54029,2023-12-09 21:51:04.333137+00:00,1CF8,596.0,34.8,24.1
54030,2023-12-09 21:51:34.649149+00:00,1CF8,596.0,34.9,24.1
54031,2023-12-09 21:52:04.976154+00:00,1CF8,596.0,34.9,24.0
54032,2023-12-09 21:52:35.295995+00:00,1CF8,596.0,34.9,24.1
54033,2023-12-09 21:53:05.630727+00:00,1CF8,595.0,34.9,24.1
54034,2023-12-09 21:53:35.950084+00:00,1CF8,593.0,34.8,24.1
54035,2023-12-09 21:54:06.299362+00:00,1CF8,592.0,34.9,24.1
54036,2023-12-09 21:54:36.620418+00:00,1CF8,590.0,34.8,24.0
54037,2023-12-09 21:55:06.946242+00:00,1CF8,588.0,34.9,24.0
54038,2023-12-09 21:55:37.277402+00:00,1CF8,588.0,34.8,24.0
54039,2023-12-09 21:56:07.614797+00:00,1CF8,587.0,34.8,24.0
54040,2023-12-09 21:56:37.913839+00:00,1CF8,589.0,34.8,24.0
54041,2023-12-09 21:57:08.213760+00:00,1CF8,591.0,34.8,24.0
54042,2023-12-09 21:57:38.534095+00:00,1CF8,589.0,34.8,24.0
54043,2023-12-09 21:58:08.848590+00:00,1CF8,588.0,34.8,24.0
54044,2023-12-09 21:58:39.173551+00:00,1CF8,589.0,34.8,24.0
54045,2023-12-09 21:59:09.521946+00:00,1CF8,589.0,34.9,24.0
54046,2023-12-09 21:59:39.838466+00:00,1CF8,589.0,34.8,24.0
54047,2023-12-09 22:00:10.159880+00:00,1CF8,588.0,34.8,24.0
54048,2023-12-09 22:00:40.489578+00:00,1CF8,588.0,34.8,24.0
54049,2023-12-09 22:01:10.833685+00:00,1CF8,587.0,34.8,24.0
54050,2023-12-09 22:01:41.172735+00:00,1CF8,586.0,34.8,24.0
54051,2023-12-09 22:02:11.493430+00:00,1CF8,586.0,34.8,24.0
54052,2023-12-09 22:02:41.834527+00:00,1CF8,585.0,34.8,24.0
54053,2023-12-09 22:03:12.153284+00:00,1CF8,585.0,34.8,24.0
54054,2023-12-09 22:03:42.462739+00:00,1CF8,585.0,34.8,24.0
54055,2023-12-09 22:04:12.786330+00:00,1CF8,584.0,34.8,24.0
54056,2023-12-09 22:04:43.109725+00:00,1CF8,583.0,34.8,24.0
54057,2023-12-09 22:05:13.446010+00:00,1CF8,583.0,34.8,24.0
54058,2023-12-09 22:05:43.762407+00:00,1CF8,585.0,34.8,24.0
54059,2023-12-09 22:06:14.080094+00:00,1CF8,586.0,34.8,24.0
54060,2023-12-09 22:06:44.407802+00:00,1CF8,587.0,34.8,24.0
54061,2023-12-09 22:07:14.733887+00:00,1CF8,585.0,34.8,24.0
54062,2023-12-09 22:07:45.201379+00:00,1CF8,585.0,34.8,24.0
54063,2023-12-09 22:08:15.350797+00:00,1CF8,585.0,34.8,24.0
54064,2023-12-09 22:08:45.672579+00:00,1CF8,585.0,34.8,24.0
54065,2023-12-09 22:09:15.985767+00:00,1CF8,583.0,34.8,24.0
54066,2023-12-09 22:09:46.318305+00:00,1CF8,582.0,34.8,24.0
54067,2023-12-09 22:10:16.623568+00:00,1CF8,582.0,34.8,24.0
54068,2023-12-09 22:10:46.933814+00:00,1CF8,581.0,34.8,24.0
54069,2023-12-09 22:11:17.245970+00:00,1CF8,581.0,34.8,24.0
54070,2023-12-09 22:11:47.584498+00:00,1CF8,580.0,34.8,24.0
54071,2023-12-09 22:12:17.893871+00:00,1CF8,581.0,34.8,24.0
54072,2023-12-09 22:12:48.213525+00:00,1CF8,581.0,34.8,24.0
54073,2023-12-09 22:13:18.516790+00:00,1CF8,582.0,34.8,24.0
54074,2023-12-09 22:13:48.858970+00:00,1CF8,581.0,34.8,24.0
54075,2023-12-09 22:14:19.144484+00:00,1CF8,581.0,34.8,24.0
54076,2023-12-09 22:14:49.458665+00:00,1CF8,580.0,34.8,24.0
54077,2023-12-09 22:15:19.775641+00:00,1CF8,580.0,34.8,24.0
54078,2023-12-09 22:15:50.173011+00:00,1CF8,579.0,34.8,24.0
54079,2023-12-09 22:16:20.395165+00:00,1CF8,578.0,34.8,24.0
54080,2023-12-09 22:16:50.704329+00:00,1CF8,577.0,34.8,24.0
54081,2023-12-09 22:17:21.016430+00:00,1CF8,576.0,34.8,24.0
54082,2023-12-09 22:17:51.330600+00:00,1CF8,575.0,34.8,24.0
54083,2023-12-09 22:18:21.625358+00:00,1CF8,575.0,34.8,24.0
54084,2023-12-09 22:18:51.915850+00:00,1CF8,574.0,34.8,24.0
54085,2023-12-09 22:19:22.203413+00:00,1CF8,573.0,34.8,24.0
