,_time,_measurement,co2,humidity,temperature
320814,2023-12-13 04:22:36.131467+00:00,D8B9,546.0,20.3,25.9
320815,2023-12-13 04:23:07.476652+00:00,D8B9,547.0,20.3,25.9
320816,2023-12-13 04:23:38.813557+00:00,D8B9,548.0,20.2,25.9
320817,2023-12-13 04:24:10.676331+00:00,D8B9,550.0,20.3,25.9
320818,2023-12-13 04:24:41.448953+00:00,D8B9,549.0,20.3,26.0
320819,2023-12-13 04:25:13.728407+00:00,D8B9,548.0,20.3,26.0
320820,2023-12-13 04:25:44.139146+00:00,D8B9,548.0,20.2,25.9
320821,2023-12-13 04:26:15.384089+00:00,D8B9,548.0,20.3,25.9
320822,2023-12-13 04:26:46.705622+00:00,D8B9,547.0,20.3,26.0
320823,2023-12-13 04:27:18.051238+00:00,D8B9,547.0,20.4,26.0
320824,2023-12-13 04:27:49.375329+00:00,D8B9,547.0,20.3,26.0
320825,2023-12-13 04:28:21.237901+00:00,D8B9,547.0,20.4,26.0
320826,2023-12-13 04:28:51.974877+00:00,D8B9,547.0,20.4,26.0
320827,2023-12-13 04:29:26.130780+00:00,D8B9,547.0,20.4,26.0
320828,2023-12-13 04:29:54.604107+00:00,D8B9,546.0,20.4,26.0
320829,2023-12-13 04:30:25.913033+00:00,D8B9,548.0,20.5,26.0
320830,2023-12-13 04:30:57.256332+00:00,D8B9,550.0,20.5,26.0
320831,2023-12-13 04:31:28.630025+00:00,D8B9,552.0,20.5,26.0
320832,2023-12-13 04:31:59.965793+00:00,D8B9,553.0,20.5,26.0
320833,2023-12-13 04:32:31.185513+00:00,D8B9,554.0,20.5,26.0
320834,2023-12-13 04:33:02.511386+00:00,D8B9,557.0,20.5,26.0
320835,2023-12-13 04:33:34.024732+00:00,D8B9,558.0,20.5,26.0
320836,2023-12-13 04:34:05.362080+00:00,D8B9,557.0,20.5,26.0
320837,2023-12-13 04:34:36.494034+00:00,D8B9,557.0,20.6,26.0
320838,2023-12-13 04:35:07.759486+00:00,D8B9,559.0,20.6,26.0
320839,2023-12-13 04:35:39.083247+00:00,D8B9,563.0,20.6,26.0
320840,2023-12-13 04:36:10.399649+00:00,D8B9,565.0,20.6,26.0
320841,2023-12-13 04:36:41.736901+00:00,D8B9,566.0,20.6,26.0
320842,2023-12-13 04:37:44.392631+00:00,D8B9,567.0,20.6,26.0
320843,2023-12-13 04:38:15.738914+00:00,D8B9,567.0,20.7,26.0
320844,2023-12-13 04:38:47.068638+00:00,D8B9,568.0,20.7,26.0
320845,2023-12-13 04:39:18.644033+00:00,D8B9,568.0,20.7,26.0
320846,2023-12-13 04:39:49.754811+00:00,D8B9,566.0,20.7,26.0
320847,2023-12-13 04:40:21.285412+00:00,D8B9,566.0,20.7,26.0
320848,2023-12-13 04:40:52.352302+00:00,D8B9,566.0,20.7,26.0
320849,2023-12-13 04:41:23.681816+00:00,D8B9,564.0,20.7,26.0
320850,2023-12-13 04:41:55.013086+00:00,D8B9,565.0,20.7,26.0
320851,2023-12-13 04:42:26.325082+00:00,D8B9,564.0,20.7,26.0
320852,2023-12-13 04:42:58.614863+00:00,D8B9,563.0,20.7,26.0
320853,2023-12-13 04:43:28.970746+00:00,D8B9,563.0,20.9,26.0
320854,2023-12-13 04:44:00.316710+00:00,D8B9,566.0,20.8,26.0
320855,2023-12-13 04:44:31.642819+00:00,D8B9,569.0,20.8,26.0
320856,2023-12-13 04:45:02.980287+00:00,D8B9,568.0,20.8,26.0
320857,2023-12-13 04:45:34.365250+00:00,D8B9,568.0,20.8,26.0
320858,2023-12-13 04:46:06.473005+00:00,D8B9,567.0,20.8,26.0
320859,2023-12-13 04:46:37.046978+00:00,D8B9,567.0,20.8,26.0
320860,2023-12-13 04:47:08.375875+00:00,D8B9,566.0,20.8,26.0
320861,2023-12-13 04:47:39.763850+00:00,D8B9,564.0,20.8,26.0
320862,2023-12-13 04:48:11.044361+00:00,D8B9,563.0,20.8,26.0
320863,2023-12-13 04:48:42.350416+00:00,D8B9,562.0,20.8,26.0
320864,2023-12-13 04:49:13.676015+00:00,D8B9,562.0,20.8,26.0
320865,2023-12-13 04:49:45.006751+00:00,D8B9,561.0,20.9,26.0
320866,2023-12-13 04:50:16.287904+00:00,D8B9,562.0,20.8,26.0
320867,2023-12-13 04:50:47.617071+00:00,D8B9,562.0,20.9,26.0
320868,2023-12-13 04:51:18.851057+00:00,D8B9,563.0,20.9,26.0
320869,2023-12-13 04:51:50.156764+00:00,D8B9,563.0,20.9,26.0
320870,2023-12-13 04:52:21.481502+00:00,D8B9,563.0,20.9,26.0
320871,2023-12-13 04:52:52.820398+00:00,D8B9,564.0,20.9,26.0
320872,2023-12-13 04:53:24.149080+00:00,D8B9,566.0,20.9,26.0
320873,2023-12-13 04:53:55.392190+00:00,D8B9,564.0,20.9,26.0
320874,2023-12-13 04:54:26.729144+00:00,D8B9,565.0,21.0,26.0
320875,2023-12-13 04:54:58.052937+00:00,D8B9,566.0,21.0,26.0
320876,2023-12-13 04:55:29.412566+00:00,D8B9,565.0,21.0,26.0
320877,2023-12-13 04:56:00.646255+00:00,D8B9,566.0,20.9,26.0
320878,2023-12-13 04:56:31.942843+00:00,D8B9,565.0,21.0,26.0
320879,2023-12-13 04:57:03.228529+00:00,D8B9,565.0,21.1,26.0
320880,2023-12-13 04:57:34.670200+00:00,D8B9,567.0,21.1,25.9
320881,2023-12-13 04:58:06.108498+00:00,D8B9,566.0,21.0,25.9
320882,2023-12-13 04:58:37.429735+00:00,D8B9,566.0,21.0,26.0
320883,2023-12-13 04:59:08.675009+00:00,D8B9,566.0,21.0,25.9
320884,2023-12-13 04:59:39.903906+00:00,D8B9,566.0,21.0,26.0
320885,2023-12-13 05:00:11.309786+00:00,D8B9,565.0,21.0,25.9
320886,2023-12-13 05:00:42.517935+00:00,D8B9,565.0,21.1,25.9
320887,2023-12-13 05:01:14.004358+00:00,D8B9,565.0,21.2,25.9
320888,2023-12-13 05:01:45.299665+00:00,D8B9,566.0,21.1,25.9
320889,2023-12-13 05:02:16.568185+00:00,D8B9,566.0,21.1,25.9
320890,2023-12-13 05:02:47.888582+00:00,D8B9,567.0,21.1,25.9
320891,2023-12-13 05:03:19.289606+00:00,D8B9,566.0,21.1,25.9
320892,2023-12-13 05:03:50.590042+00:00,D8B9,565.0,21.1,25.9
320893,2023-12-13 05:04:22.087396+00:00,D8B9,564.0,21.2,25.9
320894,2023-12-13 05:04:53.426550+00:00,D8B9,564.0,21.1,25.9
320895,2023-12-13 05:05:24.595364+00:00,D8B9,564.0,21.2,25.9
320896,2023-12-13 05:05:55.905085+00:00,D8B9,563.0,21.2,25.9
320897,2023-12-13 05:06:27.393680+00:00,D8B9,562.0,21.2,25.9
320898,2023-12-13 05:06:58.623725+00:00,D8B9,561.0,21.2,25.9
320899,2023-12-13 05:07:29.821946+00:00,D8B9,560.0,21.2,25.9
320900,2023-12-13 05:08:01.522807+00:00,D8B9,560.0,21.3,25.9
320901,2023-12-13 05:08:32.460706+00:00,D8B9,562.0,21.3,25.9
320902,2023-12-13 05:09:03.719907+00:00,D8B9,564.0,21.3,25.9
320903,2023-12-13 05:09:35.102114+00:00,D8B9,567.0,21.4,25.8
320904,2023-12-13 05:10:06.439024+00:00,D8B9,568.0,21.3,25.9
320905,2023-12-13 05:10:37.705626+00:00,D8B9,568.0,21.3,25.9
320906,2023-12-13 05:11:09.125975+00:00,D8B9,568.0,21.4,25.9
320907,2023-12-13 05:11:40.367981+00:00,D8B9,567.0,21.4,25.9
320908,2023-12-13 05:12:11.705250+00:00,D8B9,567.0,21.4,25.9
320909,2023-12-13 05:12:43.077611+00:00,D8B9,567.0,21.4,25.8
320910,2023-12-13 05:13:14.477968+00:00,D8B9,567.0,21.4,25.8
320911,2023-12-13 05:13:45.932838+00:00,D8B9,568.0,21.4,25.9
320912,2023-12-13 05:14:17.013281+00:00,D8B9,568.0,21.4,25.9
320913,2023-12-13 05:14:48.311106+00:00,D8B9,567.0,21.4,25.9
320914,2023-12-13 05:15:19.828542+00:00,D8B9,567.0,21.5,25.9
320915,2023-12-13 05:15:51.147950+00:00,D8B9,564.0,21.5,25.9
320916,2023-12-13 05:16:22.307695+00:00,D8B9,563.0,21.5,25.8
320917,2023-12-13 05:16:53.624044+00:00,D8B9,563.0,21.5,25.8
320918,2023-12-13 05:17:24.953220+00:00,D8B9,565.0,21.6,25.8
320919,2023-12-13 05:17:56.296336+00:00,D8B9,566.0,21.6,25.8
320920,2023-12-13 05:18:27.626158+00:00,D8B9,569.0,21.5,25.8
320921,2023-12-13 05:18:58.989783+00:00,D8B9,571.0,21.5,25.8
320922,2023-12-13 05:19:30.558971+00:00,D8B9,571.0,21.7,25.8
320923,2023-12-13 05:20:01.757767+00:00,D8B9,571.0,21.6,25.8
320924,2023-12-13 05:20:33.132964+00:00,D8B9,571.0,21.6,25.8
320925,2023-12-13 05:21:04.474991+00:00,D8B9,572.0,21.6,25.8
320926,2023-12-13 05:21:35.841758+00:00,D8B9,574.0,21.6,25.8
320927,2023-12-13 05:22:07.298494+00:00,D8B9,575.0,21.7,25.8
320928,2023-12-13 05:22:38.729427+00:00,D8B9,574.0,21.6,25.8
320929,2023-12-13 05:23:09.940458+00:00,D8B9,574.0,21.6,25.8
320930,2023-12-13 05:23:41.343189+00:00,D8B9,573.0,21.6,25.8
320931,2023-12-13 05:24:12.815623+00:00,D8B9,572.0,21.7,25.8
320932,2023-12-13 05:24:44.156288+00:00,D8B9,573.0,21.7,25.8
320933,2023-12-13 05:25:15.413375+00:00,D8B9,574.0,21.7,25.8
320934,2023-12-13 05:25:46.732608+00:00,D8B9,574.0,21.7,25.8
320935,2023-12-13 05:26:18.029678+00:00,D8B9,575.0,21.8,25.8
320936,2023-12-13 05:26:49.394294+00:00,D8B9,578.0,21.7,25.8
320937,2023-12-13 05:27:20.725370+00:00,D8B9,578.0,21.7,25.8
320938,2023-12-13 05:27:52.188819+00:00,D8B9,577.0,21.7,25.8
320939,2023-12-13 05:28:23.452415+00:00,D8B9,576.0,21.8,25.8
320940,2023-12-13 05:28:55.061830+00:00,D8B9,576.0,21.7,25.8
320941,2023-12-13 05:29:26.432556+00:00,D8B9,575.0,21.8,25.8
320942,2023-12-13 05:29:57.502839+00:00,D8B9,575.0,21.7,25.8
320943,2023-12-13 05:30:28.840373+00:00,D8B9,574.0,21.7,25.8
320944,2023-12-13 05:31:00.174836+00:00,D8B9,571.0,21.7,25.8
320945,2023-12-13 05:31:31.509958+00:00,D8B9,569.0,21.7,25.8
320946,2023-12-13 05:32:02.864377+00:00,D8B9,569.0,21.7,25.8
320947,2023-12-13 05:32:34.228467+00:00,D8B9,570.0,21.7,25.8
320948,2023-12-13 05:33:05.574312+00:00,D8B9,568.0,21.7,25.8
320949,2023-12-13 05:33:36.941082+00:00,D8B9,569.0,21.7,25.8
320950,2023-12-13 05:34:08.479363+00:00,D8B9,570.0,21.7,25.8
320951,2023-12-13 05:34:39.710170+00:00,D8B9,571.0,21.7,25.8
320952,2023-12-13 05:35:10.948141+00:00,D8B9,571.0,21.7,25.8
320953,2023-12-13 05:35:42.485676+00:00,D8B9,569.0,21.7,25.8
320954,2023-12-13 05:36:13.609186+00:00,D8B9,571.0,21.6,25.8
320955,2023-12-13 05:36:44.967032+00:00,D8B9,569.0,21.7,25.8
320956,2023-12-13 05:37:16.299435+00:00,D8B9,567.0,21.7,25.8
320957,2023-12-13 05:37:47.624918+00:00,D8B9,568.0,21.7,25.8
320958,2023-12-13 05:38:19.059229+00:00,D8B9,569.0,21.7,25.8
320959,2023-12-13 05:38:50.282086+00:00,D8B9,569.0,21.7,25.8
320960,2023-12-13 05:39:21.618710+00:00,D8B9,569.0,21.6,25.8
320961,2023-12-13 05:39:52.974765+00:00,D8B9,569.0,21.6,25.8
320962,2023-12-13 05:40:24.296074+00:00,D8B9,569.0,21.6,25.8
320963,2023-12-13 05:40:55.676050+00:00,D8B9,570.0,21.6,25.8
320964,2023-12-13 05:41:27.016188+00:00,D8B9,571.0,21.6,25.8
320965,2023-12-13 05:41:58.305340+00:00,D8B9,570.0,21.6,25.8
320966,2023-12-13 05:42:29.642172+00:00,D8B9,570.0,21.6,25.8
320967,2023-12-13 05:43:00.980973+00:00,D8B9,569.0,21.6,25.8
320968,2023-12-13 05:43:32.795716+00:00,D8B9,569.0,21.6,25.8
320969,2023-12-13 05:44:03.687358+00:00,D8B9,569.0,21.6,25.8
320970,2023-12-13 05:44:35.027938+00:00,D8B9,570.0,21.6,25.8
320971,2023-12-13 05:45:06.384285+00:00,D8B9,572.0,21.7,25.8
320972,2023-12-13 05:45:37.850442+00:00,D8B9,574.0,21.7,25.8
320973,2023-12-13 05:46:09.334324+00:00,D8B9,575.0,21.8,25.8
320974,2023-12-13 05:46:40.427890+00:00,D8B9,575.0,21.7,25.8
320975,2023-12-13 05:47:11.858991+00:00,D8B9,575.0,21.7,25.8
320976,2023-12-13 05:47:43.440867+00:00,D8B9,578.0,21.8,25.8
320977,2023-12-13 05:48:14.491909+00:00,D8B9,580.0,21.9,25.8
320978,2023-12-13 05:48:45.907887+00:00,D8B9,579.0,21.8,25.8
320979,2023-12-13 05:49:17.197325+00:00,D8B9,577.0,21.8,25.8
320980,2023-12-13 05:49:48.574737+00:00,D8B9,576.0,21.8,25.8
320981,2023-12-13 05:50:19.907530+00:00,D8B9,576.0,21.9,25.8
320982,2023-12-13 05:50:51.259617+00:00,D8B9,578.0,22.1,25.8
320983,2023-12-13 05:51:22.640181+00:00,D8B9,582.0,22.2,25.8
320984,2023-12-13 05:51:54.119070+00:00,D8B9,587.0,22.1,25.8
320985,2023-12-13 05:52:25.559817+00:00,D8B9,588.0,21.9,25.8
320986,2023-12-13 05:52:56.851365+00:00,D8B9,588.0,21.9,25.8
320987,2023-12-13 05:53:28.183949+00:00,D8B9,588.0,21.9,25.8
320988,2023-12-13 05:53:59.406334+00:00,D8B9,588.0,21.9,25.8
320989,2023-12-13 05:54:30.790145+00:00,D8B9,590.0,22.0,25.8
320990,2023-12-13 05:55:02.225632+00:00,D8B9,593.0,22.1,25.8
320991,2023-12-13 05:55:33.468036+00:00,D8B9,594.0,22.0,25.8
320992,2023-12-13 05:56:06.168170+00:00,D8B9,593.0,22.0,25.8
320993,2023-12-13 05:56:36.034396+00:00,D8B9,591.0,22.0,25.8
320994,2023-12-13 05:57:07.372301+00:00,D8B9,590.0,22.0,25.8
320995,2023-12-13 05:57:38.765916+00:00,D8B9,589.0,21.9,25.8
320996,2023-12-13 05:58:10.560054+00:00,D8B9,590.0,21.9,25.8
320997,2023-12-13 05:58:41.471526+00:00,D8B9,590.0,21.9,25.8
320998,2023-12-13 05:59:12.841381+00:00,D8B9,588.0,21.9,25.8
320999,2023-12-13 05:59:44.138893+00:00,D8B9,587.0,22.0,25.8
321000,2023-12-13 06:00:16.362745+00:00,D8B9,588.0,22.0,25.8
321001,2023-12-13 06:00:46.907965+00:00,D8B9,590.0,22.0,25.8
321002,2023-12-13 06:01:18.233110+00:00,D8B9,592.0,22.1,25.8
321003,2023-12-13 06:01:49.599891+00:00,D8B9,591.0,22.1,25.8
321004,2023-12-13 06:02:21.010038+00:00,D8B9,591.0,22.1,25.8
321005,2023-12-13 06:02:52.260169+00:00,D8B9,592.0,22.0,25.8
321006,2023-12-13 06:03:23.681461+00:00,D8B9,591.0,22.1,25.9
321007,2023-12-13 06:03:55.032960+00:00,D8B9,592.0,22.1,25.9
321008,2023-12-13 06:04:26.289434+00:00,D8B9,592.0,22.1,25.9
321009,2023-12-13 06:04:57.678522+00:00,D8B9,592.0,22.2,25.9
321010,2023-12-13 06:05:29.090597+00:00,D8B9,592.0,22.1,25.9
321011,2023-12-13 06:06:00.461827+00:00,D8B9,589.0,22.1,25.9
321012,2023-12-13 06:06:31.696398+00:00,D8B9,589.0,22.1,25.9
321013,2023-12-13 06:07:03.082487+00:00,D8B9,591.0,22.2,25.9
321014,2023-12-13 06:07:34.581704+00:00,D8B9,594.0,22.2,25.9
321015,2023-12-13 06:08:06.013334+00:00,D8B9,597.0,22.2,25.9
321016,2023-12-13 06:08:37.144756+00:00,D8B9,597.0,22.2,25.9
321017,2023-12-13 06:09:08.480488+00:00,D8B9,597.0,22.2,25.9
321018,2023-12-13 06:09:39.799285+00:00,D8B9,596.0,22.2,25.9
321019,2023-12-13 06:10:11.077575+00:00,D8B9,596.0,22.2,25.9
321020,2023-12-13 06:10:42.470373+00:00,D8B9,598.0,22.2,25.9
321021,2023-12-13 06:11:13.929171+00:00,D8B9,600.0,22.2,25.9
321022,2023-12-13 06:11:45.157268+00:00,D8B9,600.0,22.2,25.9
321023,2023-12-13 06:12:16.493586+00:00,D8B9,600.0,22.2,25.9
321024,2023-12-13 06:12:47.873523+00:00,D8B9,600.0,22.2,25.8
321025,2023-12-13 06:13:19.249248+00:00,D8B9,600.0,22.2,25.9
321026,2023-12-13 06:13:50.596400+00:00,D8B9,600.0,22.3,25.9
321027,2023-12-13 06:14:21.938612+00:00,D8B9,600.0,22.2,25.9
321028,2023-12-13 06:14:53.266218+00:00,D8B9,600.0,22.2,25.9
321029,2023-12-13 06:15:24.605804+00:00,D8B9,599.0,22.2,25.9
321030,2023-12-13 06:15:56.049489+00:00,D8B9,600.0,22.2,25.9
321031,2023-12-13 06:16:27.363225+00:00,D8B9,601.0,22.2,25.9
321032,2023-12-13 06:16:58.718330+00:00,D8B9,601.0,22.2,25.9
321033,2023-12-13 06:17:30.048145+00:00,D8B9,600.0,22.2,25.9
321034,2023-12-13 06:18:01.478215+00:00,D8B9,602.0,22.2,25.9
321035,2023-12-13 06:18:32.814943+00:00,D8B9,603.0,22.2,25.9
321036,2023-12-13 06:19:04.146655+00:00,D8B9,603.0,22.3,25.9
321037,2023-12-13 06:19:35.572224+00:00,D8B9,604.0,22.3,25.9
321038,2023-12-13 06:20:07.003239+00:00,D8B9,604.0,22.3,25.9
321039,2023-12-13 06:20:38.238329+00:00,D8B9,605.0,22.2,25.9
321040,2023-12-13 06:21:09.575548+00:00,D8B9,605.0,22.3,25.9
321041,2023-12-13 06:21:40.919182+00:00,D8B9,606.0,22.3,25.9
321042,2023-12-13 06:22:12.237417+00:00,D8B9,607.0,22.2,25.9
321043,2023-12-13 06:22:43.591632+00:00,D8B9,607.0,22.3,25.9
321044,2023-12-13 06:23:15.014848+00:00,D8B9,607.0,22.3,25.9
321045,2023-12-13 06:23:46.367017+00:00,D8B9,609.0,22.3,25.9
321046,2023-12-13 06:24:17.686567+00:00,D8B9,608.0,22.3,25.9
321047,2023-12-13 06:24:49.032630+00:00,D8B9,608.0,22.3,25.9
321048,2023-12-13 06:25:20.460595+00:00,D8B9,608.0,22.3,25.9
321049,2023-12-13 06:25:51.795710+00:00,D8B9,609.0,22.3,25.9
321050,2023-12-13 06:26:23.133761+00:00,D8B9,609.0,22.4,25.9
321051,2023-12-13 06:26:54.473534+00:00,D8B9,611.0,22.4,25.9
321052,2023-12-13 06:27:25.828703+00:00,D8B9,613.0,22.3,25.9
321053,2023-12-13 06:27:57.227885+00:00,D8B9,614.0,22.3,25.9
321054,2023-12-13 06:28:28.557585+00:00,D8B9,614.0,22.2,25.9
321055,2023-12-13 06:28:59.907835+00:00,D8B9,613.0,22.2,25.9
321056,2023-12-13 06:29:31.238428+00:00,D8B9,613.0,22.2,25.9
321057,2023-12-13 06:30:02.591004+00:00,D8B9,612.0,22.2,25.9
321058,2023-12-13 06:30:33.936673+00:00,D8B9,613.0,22.2,25.9
321059,2023-12-13 06:31:05.301923+00:00,D8B9,612.0,22.2,25.9
321060,2023-12-13 06:31:36.684415+00:00,D8B9,611.0,22.2,25.9
321061,2023-12-13 06:32:08.035647+00:00,D8B9,609.0,22.2,25.9
321062,2023-12-13 06:32:39.370249+00:00,D8B9,608.0,22.2,25.8
321063,2023-12-13 06:33:10.714663+00:00,D8B9,609.0,22.2,25.8
321064,2023-12-13 06:33:42.121396+00:00,D8B9,608.0,22.1,25.8
321065,2023-12-13 06:34:13.449297+00:00,D8B9,608.0,22.1,25.8
321066,2023-12-13 06:34:44.782569+00:00,D8B9,607.0,22.1,25.8
321067,2023-12-13 06:35:16.138519+00:00,D8B9,605.0,22.1,25.8
321068,2023-12-13 06:35:47.485694+00:00,D8B9,604.0,22.1,25.8
321069,2023-12-13 06:36:18.804958+00:00,D8B9,603.0,22.1,25.9
321070,2023-12-13 06:36:50.140431+00:00,D8B9,602.0,22.0,25.9
321071,2023-12-13 06:37:21.711626+00:00,D8B9,600.0,22.1,25.9
321072,2023-12-13 06:37:52.921982+00:00,D8B9,599.0,22.1,25.9
321073,2023-12-13 06:38:24.247223+00:00,D8B9,598.0,22.0,25.9
321074,2023-12-13 06:38:55.596915+00:00,D8B9,597.0,22.0,25.8
321075,2023-12-13 06:39:27.027930+00:00,D8B9,598.0,22.0,25.9
321076,2023-12-13 06:39:58.556149+00:00,D8B9,596.0,22.0,25.9
321077,2023-12-13 06:40:29.677630+00:00,D8B9,596.0,22.0,25.9
321078,2023-12-13 06:41:01.329179+00:00,D8B9,595.0,22.0,25.9
321079,2023-12-13 06:41:32.453728+00:00,D8B9,594.0,22.0,25.9
321080,2023-12-13 06:42:03.799828+00:00,D8B9,593.0,21.9,25.8
321081,2023-12-13 06:42:35.144408+00:00,D8B9,593.0,21.9,25.8
321082,2023-12-13 06:43:06.529644+00:00,D8B9,593.0,21.9,25.8
321083,2023-12-13 06:43:37.912080+00:00,D8B9,593.0,21.9,25.8
321084,2023-12-13 06:44:09.282589+00:00,D8B9,593.0,21.9,25.8
321085,2023-12-13 06:44:40.615201+00:00,D8B9,593.0,21.9,25.8
321086,2023-12-13 06:45:12.016225+00:00,D8B9,592.0,21.9,25.8
321087,2023-12-13 06:45:43.365373+00:00,D8B9,592.0,21.9,25.8
321088,2023-12-13 06:46:14.725245+00:00,D8B9,592.0,21.9,25.8
321089,2023-12-13 06:46:46.121447+00:00,D8B9,592.0,21.8,25.8
321090,2023-12-13 06:47:17.467832+00:00,D8B9,591.0,21.8,25.8
321091,2023-12-13 06:47:48.825123+00:00,D8B9,592.0,21.8,25.8
321092,2023-12-13 06:48:20.635333+00:00,D8B9,595.0,21.8,25.8
321093,2023-12-13 06:48:51.561603+00:00,D8B9,595.0,21.8,25.8
321094,2023-12-13 06:49:22.926996+00:00,D8B9,593.0,21.8,25.8
321095,2023-12-13 06:49:54.347870+00:00,D8B9,593.0,21.8,25.8
321096,2023-12-13 06:50:25.688656+00:00,D8B9,592.0,21.8,25.8
321097,2023-12-13 06:50:57.018654+00:00,D8B9,592.0,21.8,25.8
321098,2023-12-13 06:51:28.354806+00:00,D8B9,592.0,21.8,25.8
321099,2023-12-13 06:51:59.702723+00:00,D8B9,593.0,21.7,25.8
321100,2023-12-13 06:52:31.061011+00:00,D8B9,593.0,21.8,25.8
321101,2023-12-13 06:53:02.452571+00:00,D8B9,592.0,21.8,25.8
321102,2023-12-13 06:53:33.804152+00:00,D8B9,592.0,21.7,25.8
321103,2023-12-13 06:54:05.634832+00:00,D8B9,592.0,21.7,25.8
321104,2023-12-13 06:54:36.481681+00:00,D8B9,590.0,21.7,25.8
321105,2023-12-13 06:55:07.895892+00:00,D8B9,591.0,21.8,25.8
321106,2023-12-13 06:56:10.566402+00:00,D8B9,586.0,21.7,25.8
321107,2023-12-13 06:56:41.905713+00:00,D8B9,586.0,21.7,25.8
321108,2023-12-13 06:57:13.259913+00:00,D8B9,583.0,21.7,25.8
321109,2023-12-13 06:57:44.626261+00:00,D8B9,581.0,21.8,25.8
321110,2023-12-13 06:58:16.017461+00:00,D8B9,579.0,21.7,25.8
321111,2023-12-13 06:58:47.358934+00:00,D8B9,577.0,21.7,25.8
321112,2023-12-13 06:59:18.715136+00:00,D8B9,577.0,21.7,25.8
321113,2023-12-13 06:59:50.125408+00:00,D8B9,578.0,21.7,25.8
321114,2023-12-13 07:00:21.583468+00:00,D8B9,578.0,21.8,25.8
321115,2023-12-13 07:00:52.903338+00:00,D8B9,577.0,21.7,25.8
321116,2023-12-13 07:01:24.239711+00:00,D8B9,578.0,21.7,25.8
321117,2023-12-13 07:01:55.583260+00:00,D8B9,578.0,21.7,25.8
321118,2023-12-13 07:02:26.945027+00:00,D8B9,577.0,21.7,25.8
321119,2023-12-13 07:02:58.265034+00:00,D8B9,576.0,21.7,25.8
321120,2023-12-13 07:03:29.596548+00:00,D8B9,575.0,21.7,25.8
321121,2023-12-13 07:04:00.953755+00:00,D8B9,575.0,21.7,25.8
321122,2023-12-13 07:04:32.283846+00:00,D8B9,575.0,21.7,25.8
321123,2023-12-13 07:05:03.679847+00:00,D8B9,574.0,21.8,25.8
321124,2023-12-13 07:05:35.024132+00:00,D8B9,576.0,21.8,25.8
321125,2023-12-13 07:06:06.436075+00:00,D8B9,577.0,21.7,25.8
321126,2023-12-13 07:06:37.736200+00:00,D8B9,577.0,21.7,25.8
321127,2023-12-13 07:07:09.125775+00:00,D8B9,577.0,21.7,25.8
321128,2023-12-13 07:07:40.463955+00:00,D8B9,577.0,21.8,25.8
321129,2023-12-13 07:08:11.794259+00:00,D8B9,577.0,21.8,25.8
321130,2023-12-13 07:08:43.144693+00:00,D8B9,578.0,21.8,25.8
321131,2023-12-13 07:09:14.571520+00:00,D8B9,580.0,21.8,25.8
321132,2023-12-13 07:09:45.915463+00:00,D8B9,581.0,21.7,25.8
321133,2023-12-13 07:10:17.252739+00:00,D8B9,582.0,21.7,25.8
321134,2023-12-13 07:10:48.598480+00:00,D8B9,582.0,21.7,25.8
321135,2023-12-13 07:11:19.953100+00:00,D8B9,582.0,21.7,25.8
321136,2023-12-13 07:11:51.374612+00:00,D8B9,582.0,21.7,25.8
321137,2023-12-13 07:12:22.685745+00:00,D8B9,584.0,21.7,25.8
321138,2023-12-13 07:12:54.029446+00:00,D8B9,585.0,21.7,25.8
321139,2023-12-13 07:13:25.456450+00:00,D8B9,585.0,21.8,25.8
321140,2023-12-13 07:13:56.794103+00:00,D8B9,586.0,21.8,25.8
321141,2023-12-13 07:14:28.125270+00:00,D8B9,586.0,21.8,25.8
321142,2023-12-13 07:14:59.699581+00:00,D8B9,587.0,21.8,25.8
321143,2023-12-13 07:15:30.920413+00:00,D8B9,588.0,21.8,25.8
321144,2023-12-13 07:16:02.226770+00:00,D8B9,588.0,21.8,25.8
321145,2023-12-13 07:16:33.560877+00:00,D8B9,590.0,21.8,25.8
321146,2023-12-13 07:17:04.920010+00:00,D8B9,591.0,21.8,25.8
321147,2023-12-13 07:17:36.331890+00:00,D8B9,589.0,21.8,25.8
321148,2023-12-13 07:18:07.709123+00:00,D8B9,590.0,21.8,25.9
321149,2023-12-13 07:18:39.009945+00:00,D8B9,590.0,21.7,25.8
321150,2023-12-13 07:19:10.339402+00:00,D8B9,591.0,21.7,25.8
321151,2023-12-13 07:19:41.679945+00:00,D8B9,591.0,21.8,25.8
321152,2023-12-13 07:20:12.983508+00:00,D8B9,592.0,21.7,25.8
321153,2023-12-13 07:20:44.344153+00:00,D8B9,593.0,21.7,25.8
321154,2023-12-13 07:21:15.692137+00:00,D8B9,593.0,21.8,25.8
321155,2023-12-13 07:21:47.051313+00:00,D8B9,593.0,21.7,25.8
321156,2023-12-13 07:22:18.421042+00:00,D8B9,593.0,21.8,25.8
321157,2023-12-13 07:22:49.780053+00:00,D8B9,594.0,21.7,25.8
321158,2023-12-13 07:23:21.114433+00:00,D8B9,594.0,21.8,25.8
321159,2023-12-13 07:23:52.465605+00:00,D8B9,594.0,21.8,25.8
321160,2023-12-13 07:24:23.808604+00:00,D8B9,596.0,21.8,25.8
321161,2023-12-13 07:24:55.154195+00:00,D8B9,597.0,21.8,25.8
321162,2023-12-13 07:25:26.566930+00:00,D8B9,598.0,21.9,25.8
